timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759844804.3581219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;64.67;64.67;534.67;80.00;80.00;32.33;32.33;32.33;470.00;112.33;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844804.3589728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;64.67;64.67;534.67;80.00;80.00;32.33;32.33;32.33;470.00;112.33;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844804.373985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;129.33;64.67;64.67;64.67;764.67;630.00;630.00;177.00;177.00;129.33;630.00;647.00;0.00;1144.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759844804.3744006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;129.33;64.67;64.67;64.67;764.67;630.00;630.00;177.00;177.00;129.33;630.00;647.00;0.00;1144.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759844804.392732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;241.66;241.66;209.34;209.34;209.34;994.67;630.00;630.00;177.00;177.00;129.33;1324.67;647.00;0.00;1444.67;0.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00
1759844804.3930445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;241.66;241.66;209.34;209.34;209.34;994.67;630.00;630.00;177.00;177.00;129.33;1324.67;647.00;0.00;1444.67;0.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00
1759844804.412026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;241.66;241.66;306.34;306.34;401.67;1234.67;630.00;630.00;177.00;177.00;129.33;1484.67;647.00;0.00;1754.67;0.00;0.00;112.33;224.67;0.00;0.00;112.33;0.00
1759844804.4126182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;241.66;241.66;306.34;306.34;401.67;1234.67;630.00;630.00;177.00;177.00;129.33;1484.67;647.00;0.00;1754.67;0.00;0.00;112.33;224.67;0.00;0.00;112.33;0.00
1759844819.3547316;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;241.66;241.66;306.34;306.34;401.67;1234.67;630.00;630.00;177.00;177.00;129.33;1484.67;1294.00;0.00;1754.67;0.00;0.00;112.33;224.67;0.00;0.00;112.33;0.00
1759844819.3550835;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;241.66;241.66;306.34;306.34;401.67;1234.67;630.00;630.00;177.00;177.00;129.33;1484.67;1294.00;0.00;1754.67;0.00;0.00;112.33;224.67;0.00;0.00;112.33;0.00
