timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759844714.0865624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;230.00;230.00;0.00;0.00;0.00;224.67;300.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844714.0874178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;230.00;230.00;0.00;0.00;0.00;224.67;300.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844714.1066184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;470.00;460.00;460.00;0.00;0.00;0.00;449.34;600.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844714.1068885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;470.00;460.00;460.00;0.00;0.00;0.00;449.34;600.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844714.1243863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;614.67;690.00;690.00;0.00;0.00;0.00;449.34;900.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844714.1247134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;614.67;690.00;690.00;0.00;0.00;0.00;449.34;900.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844714.1388097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1164.67;920.00;920.00;0.00;0.00;0.00;984.01;1200.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844714.1390603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1164.67;920.00;920.00;0.00;0.00;0.00;984.01;1200.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844734.0914063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;818.68;1164.67;920.00;920.00;0.00;0.00;0.00;1294.01;1200.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844734.0917156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;818.68;1164.67;920.00;920.00;0.00;0.00;0.00;1294.01;1200.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844734.1075537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1273.35;1164.67;920.00;920.00;0.00;0.00;0.00;1594.01;1200.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844734.1078055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1273.35;1164.67;920.00;920.00;0.00;0.00;0.00;1594.01;1200.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844734.125687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1418.02;1164.67;920.00;920.00;0.00;0.00;0.00;1904.01;1200.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844734.126071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1418.02;1164.67;920.00;920.00;0.00;0.00;0.00;1904.01;1200.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844734.1410668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1562.69;1324.67;1080.00;1080.00;0.00;0.00;0.00;2054.01;1360.00;0.00;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759844734.1413217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1562.69;1324.67;1080.00;1080.00;0.00;0.00;0.00;2054.01;1360.00;0.00;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
