timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759791134.2955482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;412.33;160.00;0.00;0.00;0.00;300.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791134.2959023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;412.33;160.00;0.00;0.00;0.00;300.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791134.3195262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;364.66;824.66;160.00;0.00;0.00;0.00;760.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791134.3197749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;364.66;824.66;160.00;0.00;0.00;0.00;760.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791134.3451078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;279.34;396.99;1134.66;320.00;160.00;160.00;224.67;1220.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791134.3455243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;279.34;396.99;1134.66;320.00;160.00;160.00;224.67;1220.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791134.3604023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;589.34;626.99;1364.66;320.00;160.00;160.00;534.67;1680.00;460.00;224.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791134.3606253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;589.34;626.99;1364.66;320.00;160.00;160.00;534.67;1680.00;460.00;224.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791153.302847;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;899.34;953.99;1364.66;320.00;160.00;160.00;534.67;1680.00;460.00;749.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791153.303327;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;899.34;953.99;1364.66;320.00;160.00;160.00;534.67;1680.00;460.00;749.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791153.329029;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;899.34;1413.99;1364.66;320.00;160.00;160.00;534.67;1680.00;460.00;1049.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791153.3292773;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;899.34;1413.99;1364.66;320.00;160.00;160.00;534.67;1680.00;460.00;1049.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791153.355698;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;1209.34;1788.66;1476.99;320.00;160.00;160.00;534.67;1792.33;460.00;1574.01;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791153.3561196;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;1209.34;1788.66;1476.99;320.00;160.00;160.00;534.67;1792.33;460.00;1574.01;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791153.3725748;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;1209.34;2248.66;1691.66;320.00;160.00;160.00;534.67;2017.00;460.00;1874.01;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791153.372808;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;1209.34;2248.66;1691.66;320.00;160.00;160.00;534.67;2017.00;460.00;1874.01;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791174.3055513;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;567.00;567.00;1509.34;2248.66;1691.66;320.00;160.00;160.00;871.67;2017.00;460.00;1874.01;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1759791174.306031;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;567.00;567.00;1509.34;2248.66;1691.66;320.00;160.00;160.00;871.67;2017.00;460.00;1874.01;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
