timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759791132.2934184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;637.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.2940166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;637.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.3213634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;194.00;194.00;194.00;0.00;1274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.3217916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;194.00;194.00;194.00;0.00;1274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.3450708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;64.67;64.67;64.67;64.67;150.00;150.00;460.00;226.33;226.33;226.33;224.67;1686.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.345487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;64.67;64.67;64.67;64.67;150.00;150.00;460.00;226.33;226.33;226.33;224.67;1686.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.3719432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;64.67;64.67;64.67;150.00;150.00;460.00;323.33;323.33;323.33;224.67;2323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.3724241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;64.67;64.67;64.67;150.00;150.00;460.00;323.33;323.33;323.33;224.67;2323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791148.2907915;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;64.67;64.67;64.67;150.00;150.00;460.00;323.33;323.33;323.33;224.67;2960.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791148.2911162;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;64.67;64.67;64.67;150.00;150.00;460.00;323.33;323.33;323.33;224.67;2960.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791148.3119714;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;224.67;224.67;224.67;224.67;300.00;300.00;610.00;388.00;388.00;388.00;224.67;3372.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791148.312223;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;224.67;224.67;224.67;224.67;300.00;300.00;610.00;388.00;388.00;388.00;224.67;3372.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791148.3305361;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;224.67;224.67;224.67;224.67;300.00;610.00;1032.33;388.00;388.00;388.00;224.67;3897.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791148.3307745;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;224.67;224.67;224.67;224.67;300.00;610.00;1032.33;388.00;388.00;388.00;224.67;3897.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791148.3530974;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;224.67;224.67;224.67;224.67;300.00;610.00;1032.33;500.33;388.00;388.00;224.67;4422.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791148.3533463;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;224.67;224.67;224.67;224.67;300.00;610.00;1032.33;500.33;388.00;388.00;224.67;4422.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791152.4206095;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;224.67;224.67;224.67;224.67;321.67;482.33;792.33;1214.66;403.33;291.00;291.00;439.34;4197.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791152.4208758;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;224.67;224.67;224.67;224.67;321.67;482.33;792.33;1214.66;403.33;291.00;291.00;439.34;4197.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791162.4214697;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;224.67;224.67;224.67;418.67;664.66;974.66;1086.99;306.33;194.00;194.00;664.01;3972.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791162.4219396;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;224.67;224.67;224.67;418.67;664.66;974.66;1086.99;306.33;194.00;194.00;664.01;3972.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791173.3003392;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;224.67;224.67;224.67;418.67;664.66;974.66;1386.99;306.33;194.00;194.00;664.01;4539.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791173.3009424;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;224.67;224.67;224.67;418.67;664.66;974.66;1386.99;306.33;194.00;194.00;664.01;4539.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791173.3333719;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;224.67;224.67;224.67;418.67;664.66;974.66;1696.99;306.33;194.00;194.00;664.01;5106.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791173.3337886;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;224.67;224.67;224.67;418.67;664.66;974.66;1696.99;306.33;194.00;194.00;664.01;5106.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791173.3612611;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;224.67;224.67;224.67;418.67;664.66;1124.66;2039.32;306.33;194.00;194.00;664.01;5106.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
