timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759791129.2771096;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;327.00;0.00;0.00;0.00;310.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791129.2774484;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;327.00;0.00;0.00;0.00;310.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791129.2906716;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;327.00;112.33;112.33;0.00;310.00;994.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791129.2909222;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;327.00;112.33;112.33;0.00;310.00;994.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791129.3044076;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;327.00;112.33;112.33;0.00;310.00;1631.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791129.30466;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;327.00;112.33;112.33;0.00;310.00;1631.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791129.319992;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;327.00;112.33;112.33;0.00;310.00;2268.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791129.3202426;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;327.00;112.33;112.33;0.00;310.00;2268.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791158.2824094;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;424.00;112.33;112.33;0.00;310.00;3001.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791158.2830229;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;424.00;112.33;112.33;0.00;310.00;3001.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791158.316448;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;521.00;112.33;112.33;0.00;310.00;3525.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791158.3168814;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;521.00;112.33;112.33;0.00;310.00;3525.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791158.3423243;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;618.00;112.33;112.33;0.00;310.00;3825.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791158.3427405;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;618.00;112.33;112.33;0.00;310.00;3825.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1759791158.3662558;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;715.00;224.66;224.66;0.00;310.00;4360.34;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1759791158.3666763;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;327.00;715.00;224.66;224.66;0.00;310.00;4360.34;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1759791173.3949838;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;224.66;224.66;0.00;0.00;4145.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1759791173.3954334;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;224.66;224.66;0.00;0.00;4145.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00
