timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759852527.5284889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;97.00;97.00;97.00;0.00;732.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852527.529116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;97.00;97.00;97.00;0.00;732.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852527.5590484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;32.33;32.33;32.33;32.33;32.33;80.00;240.00;464.67;161.67;161.67;161.67;112.33;947.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852527.559496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;32.33;32.33;32.33;32.33;32.33;80.00;240.00;464.67;161.67;161.67;161.67;112.33;947.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852527.5783458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;32.33;32.33;32.33;32.33;32.33;80.00;400.00;624.67;258.67;258.67;258.67;112.33;1274.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852527.5785854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;32.33;32.33;32.33;32.33;32.33;80.00;400.00;624.67;258.67;258.67;258.67;112.33;1274.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852527.6033664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;129.33;129.33;129.33;129.33;129.33;320.00;630.00;854.67;258.67;258.67;258.67;449.33;1574.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852527.6037958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;129.33;129.33;129.33;129.33;129.33;320.00;630.00;854.67;258.67;258.67;258.67;449.33;1574.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852550.0447264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;97.00;194.00;540.00;850.00;1074.67;194.00;194.00;194.00;674.00;1659.33;0.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852550.0452428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;97.00;194.00;540.00;850.00;1074.67;194.00;194.00;194.00;674.00;1659.33;0.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
