timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759852500.504085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;32.33;32.33;32.33;32.33;342.33;390.00;390.00;64.67;64.67;64.67;310.00;524.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852500.5044909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;32.33;32.33;32.33;32.33;342.33;390.00;390.00;64.67;64.67;64.67;310.00;524.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852500.5307195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;64.66;64.66;64.66;64.66;64.66;374.66;470.00;470.00;129.34;129.34;129.34;310.00;1059.34;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852500.531018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;64.66;64.66;64.66;64.66;64.66;374.66;470.00;470.00;129.34;129.34;129.34;310.00;1059.34;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852500.564594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;64.66;64.66;64.66;64.66;64.66;374.66;630.00;630.00;226.34;226.34;226.34;310.00;1696.34;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852500.5649197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;64.66;64.66;64.66;64.66;64.66;374.66;630.00;630.00;226.34;226.34;226.34;310.00;1696.34;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852500.5900865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;96.99;96.99;96.99;96.99;96.99;454.66;710.00;710.00;291.01;291.01;291.01;422.33;1911.01;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852500.590599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;96.99;96.99;96.99;96.99;96.99;454.66;710.00;710.00;291.01;291.01;291.01;422.33;1911.01;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852524.5007567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.68;161.66;161.66;161.66;161.66;129.32;604.66;860.00;860.00;451.01;451.01;355.68;534.66;2211.01;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1759852524.5012543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.68;161.66;161.66;161.66;161.66;129.32;604.66;860.00;860.00;451.01;451.01;355.68;534.66;2211.01;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
