timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759852502.4928868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;182.33;182.33;230.00;0.00;0.00;0.00;534.67;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852502.493241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;182.33;182.33;230.00;0.00;0.00;0.00;534.67;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852502.5075655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;129.33;129.33;214.66;262.33;620.00;160.00;160.00;160.00;534.67;1080.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852502.507817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;129.33;129.33;214.66;262.33;620.00;160.00;160.00;160.00;534.67;1080.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852502.5239289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;226.33;226.33;764.66;492.33;850.00;160.00;160.00;160.00;871.67;1540.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852502.5241842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;226.33;226.33;764.66;492.33;850.00;160.00;160.00;160.00;871.67;1540.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852502.5382037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;323.33;323.33;323.33;861.66;674.66;1032.33;160.00;160.00;160.00;871.67;1952.33;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852502.538451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;323.33;323.33;323.33;861.66;674.66;1032.33;160.00;160.00;160.00;871.67;1952.33;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852520.492367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;64.67;64.67;420.33;420.33;420.33;1076.33;889.33;1247.00;160.00;160.00;160.00;1101.67;2167.00;0.00;947.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852520.4928925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;64.67;64.67;420.33;420.33;420.33;1076.33;889.33;1247.00;160.00;160.00;160.00;1101.67;2167.00;0.00;947.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
