timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769449133.7533672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769449133.7539146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769449133.7754796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769449133.7758179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769449133.7975013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769449133.7978714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769449133.819733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769449133.820172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769449133.8430126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769449133.8434482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769449133.8714402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769449133.8718464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769449149.7552931,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449149.7557812,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449149.7748475,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449149.7752464,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449149.7991793,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449149.7996032,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449149.8210676,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449149.821483,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449149.8419669,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449149.8423967,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449149.8639584,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449149.8643694,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,None,None
1769449167.7916393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449167.7921739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449167.8151495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449167.815612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449167.838774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449167.8395207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449167.8586352,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449167.8592632,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449167.9734082,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449167.973929,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449167.9997294,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449168.0002937,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,66.00,33.00,33.00,33.00,None,None,None,None
1769449190.8255537,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769449190.8261726,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769449190.8529196,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769449190.8538125,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769449190.8833025,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769449190.8839047,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769449190.9136434,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769449190.914416,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769449190.9401884,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769449190.9407923,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769449190.9703147,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
