timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769439166.1299512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1769439166.1310523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1769439166.1731734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1769439166.173843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1769439166.2162662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769439166.2169473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769439166.260022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439166.2607222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439166.3027318,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439166.3037033,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439166.3448935,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439166.3458436,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.1146536,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.115409,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.157647,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.1584418,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.200982,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.20183,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.2457545,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.2465382,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.2899594,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.290752,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.3292854,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439183.3300774,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439184.7238095,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439184.7248116,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439184.7592797,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439184.760213,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769439184.7969124,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439184.7980454,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439184.832334,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439184.8330815,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.1177962,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.1186454,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.1568117,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.1576335,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.2961915,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.297146,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.3421865,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.3431447,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.3867471,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.387736,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.437411,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439200.438441,0.00,0.00,0.00,0.00,0.00,0.00,None,None,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439212.8827913,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769439212.883432,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
