No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770755768.5783145,23.3,7,0.092,0.2244,0.1297,0.1497,10.3391,22.4433,14.9682,0.0,0.0,0.0,5.69,3.24,2.45,None,0.19574975967407227,91.594,True,None,sfc_cache_p2_2,0,None,0.0,0.0,0.0,6,12,4,2,0,False,100.0,9.9725,9.2775,16.5,0.4838,0.3805,0.1779,0.2022,2322.164845552541,2262.164845552541,60.0,0.8607733412623869,12,0,0
0,1770755768.578948,23.3,7,0.092,0.2244,0.1297,0.1497,10.3391,22.4433,14.9682,0.0,0.0,0.0,5.8,3.46,2.34,None,0.19574975967407227,97.017,True,None,sfc_unique_p2_2,0,None,0.0,0.0,0.0,6,12,4,2,0,False,100.0,9.9725,9.2775,16.5,0.4838,0.3805,0.1779,0.2022,2322.164845552541,2262.164845552541,60.0,0.8607733412623869,12,0,0
0,1770755768.7834284,23.5,8,0.1041,0.2419,0.1553,0.1497,11.9228,24.1911,14.9682,0.0,0.0,0.0,10.56,7.6,2.95,None,0.4735887050628662,92.487,True,None,sfc_cache_p3_2,0,None,4.0,0.0,33.0,7,14,4,2,0,False,100.0,9.857142857142858,8.571428571428571,14.142857142857142,0.5186,0.4278,0.1722,0.2092,2358.2360688207336,2288.2360688207336,70.0,0.8508576635576952,14,0,0
0,1770755768.7840261,23.5,8,0.1041,0.2419,0.1553,0.1497,11.9228,24.1911,14.9682,0.0,0.0,0.0,11.82,7.78,4.04,None,0.4735887050628662,104.803,True,None,sfc_unique_p3_2,0,None,4.0,0.0,33.0,7,14,4,2,0,False,100.0,9.857142857142858,8.571428571428571,14.142857142857142,0.5186,0.4278,0.1722,0.2092,2358.2360688207336,2288.2360688207336,70.0,0.8508576635576952,14,0,0
0,1770755768.9802494,23.7,9,0.1088,0.2695,0.1761,0.1497,12.7003,26.9469,14.9682,0.0,0.0,0.0,10.2,7.25,2.95,None,0.6786742210388184,93.836,True,None,sfc_cache_p4_2,0,None,12.33,0.0,66.0,11,16,4,2,0,False,100.0,9.1875,8.354375,12.375,0.4928,0.4173,0.1668,0.2085,2377.8321065857854,2297.8321065857854,80.0,0.8463085690996668,16,0,0
0,1770755768.9808576,23.7,9,0.1088,0.2695,0.1761,0.1497,12.7003,26.9469,14.9682,0.0,0.0,0.0,3.81,1.47,2.34,None,0.6786742210388184,94.82,True,None,sfc_unique_p4_2,0,None,12.33,0.0,66.0,11,16,4,2,0,False,100.0,9.1875,8.354375,12.375,0.4928,0.4173,0.1668,0.2085,2377.8321065857854,2297.8321065857854,80.0,0.8463085690996668,16,0,0
0,1770755789.5923274,44.3,9,0.0964,0.1929,0.0552,0.0998,10.9154,18.613,10.3392,0.0,0.0,0.0,6.88,3.36,3.52,None,0.00015234947204589844,85.972,True,None,sfc_cache_p3_2,0,None,12.33,16.0,198.0,18,12,4,2,0,True,100.0,10.528333333333334,7.694166666666667,11.0,0.387,0.2544,0.1241,0.1739,2258.5429674459238,2178.5429674459238,80.0,0.8684697620216401,12,0,0
0,1770755789.5929499,44.3,9,0.0964,0.1929,0.0552,0.0998,10.9154,18.613,10.3392,0.0,0.0,0.0,3.92,2.13,1.79,None,0.00015234947204589844,92.072,True,None,sfc_unique_p3_2,0,None,12.33,16.0,198.0,18,12,4,2,0,True,100.0,10.528333333333334,7.694166666666667,11.0,0.387,0.2544,0.1241,0.1739,2258.5429674459238,2178.5429674459238,80.0,0.8684697620216401,12,0,0
0,1770755789.7744908,44.5,9,0.1107,0.2214,0.0758,0.1247,12.4126,21.3688,12.9239,0.0,0.0,0.0,5.8,2.7,3.1,None,0.1864945888519287,81.247,True,None,sfc_cache_p4_1,0,None,12.33,16.0,198.0,18,14,4,2,0,True,100.0,10.262142857142857,7.571428571428571,11.785714285714286,0.4193,0.3697,0.1506,0.1803,2286.3606856825922,2206.3606856825922,80.0,0.8633812449498403,14,0,0
0,1770755789.7750962,44.5,9,0.1107,0.2214,0.0758,0.1247,12.4126,21.3688,12.9239,0.0,0.0,0.0,3.62,1.19,2.42,None,0.1864945888519287,91.822,True,None,sfc_unique_p4_1,0,None,12.33,16.0,198.0,18,14,4,2,0,True,100.0,10.262142857142857,7.571428571428571,11.785714285714286,0.4193,0.3697,0.1506,0.1803,2286.3606856825922,2206.3606856825922,80.0,0.8633812449498403,14,0,0
0,1770755789.983618,44.7,9,0.1306,0.2304,0.0952,0.1497,14.7168,22.2417,15.5087,0.0,0.0,0.0,6.69,2.92,3.77,None,0.3687589168548584,95.463,True,None,sfc_cache_p2_1,0,None,12.33,16.0,198.0,18,16,4,2,0,True,100.0,10.64625,6.895625,12.375,0.4571,0.4097,0.1573,0.2014,2314.948395462043,2234.948395462043,80.0,0.8523773571948567,16,0,0
0,1770755789.984285,44.7,9,0.1306,0.2304,0.0952,0.1497,14.7168,22.2417,15.5087,0.0,0.0,0.0,13.41,10.22,3.19,None,0.3687589168548584,104.962,True,None,sfc_unique_p2_1,0,None,12.33,16.0,198.0,18,16,4,2,0,True,100.0,10.64625,6.895625,12.375,0.4571,0.4097,0.1573,0.2014,2314.948395462043,2234.948395462043,80.0,0.8523773571948567,16,0,0
0,1770755795.3357437,50.1,11,0.137,0.2778,0.1199,0.1746,15.8115,26.8118,18.0935,0.0,0.0,0.0,6.82,3.09,3.73,None,7.104873657226562e-05,90.071,True,None,sfc_cache_p1_3,0,None,16.66,20.0,231.0,21,18,4,3,0,True,100.0,10.167222222222222,7.388888888888889,12.833333333333334,0.4518,0.4681,0.1845,0.2107,2356.908507880253,2266.908507880253,90.0,0.8464137820959168,18,0,0
0,1770755795.3364098,50.1,11,0.137,0.2778,0.1199,0.1746,15.8115,26.8118,18.0935,0.0,0.0,0.0,4.84,1.14,3.69,None,7.104873657226562e-05,89.383,True,None,sfc_unique_p1_3,0,None,16.66,20.0,231.0,21,18,4,3,0,True,100.0,10.167222222222222,7.388888888888889,12.833333333333334,0.4518,0.4681,0.1845,0.2107,2356.908507880253,2266.908507880253,90.0,0.8464137820959168,18,0,0
0,1770755795.5052776,50.3,12,0.1409,0.3161,0.1393,0.1746,16.5605,30.507,18.0935,0.0,0.0,0.0,5.34,2.2,3.14,None,0.1901392936706543,71.477,True,None,sfc_cache_p2_3,0,None,20.66,20.0,264.0,22,20,4,3,0,True,100.0,9.584,7.5665000000000004,11.55,0.3807,0.5861,0.1787,0.2079,2404.392615941939,2304.392615941939,100.0,0.8339862895508714,20,0,0
0,1770755795.5059402,50.3,12,0.1409,0.3161,0.1393,0.1746,16.5605,30.507,18.0935,0.0,0.0,0.0,7.59,5.28,2.31,None,0.1901392936706543,88.628,True,None,sfc_unique_p2_3,0,None,20.66,20.0,264.0,22,20,4,3,0,True,100.0,9.584,7.5665000000000004,11.55,0.3807,0.5861,0.1787,0.2079,2404.392615941939,2304.392615941939,100.0,0.8339862895508714,20,0,0
0,1770755795.6874504,50.4,13,0.1547,0.323,0.1536,0.1746,18.6056,31.1783,18.0935,0.0,0.0,0.0,9.17,6.03,3.14,None,0.3596837520599365,82.621,True,None,sfc_cache_p3_3,0,None,24.66,20.0,297.0,24,22,4,3,0,True,100.0,9.788636363636364,7.03,10.5,0.4245,0.5921,0.1733,0.2084,2437.1355410003825,2327.1355410003825,110.0,0.8274708406536593,22,0,0
0,1770755795.6881003,50.4,13,0.1547,0.323,0.1536,0.1746,18.6056,31.1783,18.0935,0.0,0.0,0.0,9.94,7.3,2.64,None,0.3596837520599365,89.957,True,None,sfc_unique_p3_3,0,None,24.66,20.0,297.0,24,22,4,3,0,True,100.0,9.788636363636364,7.03,10.5,0.4245,0.5921,0.1733,0.2084,2437.1355410003825,2327.1355410003825,110.0,0.8274708406536593,22,0,0
0,1770755795.8927987,50.6,14,0.1625,0.3481,0.1775,0.1746,19.9015,33.5974,18.0935,0.0,0.0,0.0,7.11,2.74,4.36,None,0.5418484210968018,98.165,True,None,sfc_cache_p4_3,0,None,28.66,20.0,330.0,25,24,4,3,0,True,100.0,9.597916666666666,6.944166666666667,9.625,0.4184,0.637,0.1682,0.2073,2471.6293424541914,2351.6293424541914,120.0,0.8236520197079757,24,0,0
0,1770755795.8934786,50.6,14,0.1625,0.3481,0.1775,0.1746,19.9015,33.5974,18.0935,0.0,0.0,0.0,3.74,1.21,2.54,None,0.5418484210968018,97.528,True,None,sfc_unique_p4_3,0,None,28.66,20.0,330.0,25,24,4,3,0,True,100.0,9.597916666666666,6.944166666666667,9.625,0.4184,0.637,0.1682,0.2073,2471.6293424541914,2351.6293424541914,120.0,0.8236520197079757,24,0,0
0,1770755816.3782876,71.1,16,0.1671,0.3655,0.1993,0.1996,21.3124,36.5548,19.9577,0.0,0.0,0.0,7.19,4.91,2.29,None,0.0001456737518310547,85.752,True,None,sfc_cache_p1_4,0,None,28.66,40.0,495.0,35,26,4,4,0,False,100.0,9.487692307692308,6.97423076923077,10.153846153846153,0.3906,0.6735,0.1609,0.2133,2567.928460036374,2437.928460036374,130.0,0.8196366366959397,26,0,0
0,1770755816.3790684,71.1,16,0.1671,0.3655,0.1993,0.1996,21.3124,36.5548,19.9577,0.0,0.0,0.0,5.26,2.47,2.79,None,0.0001456737518310547,105.363,True,None,sfc_unique_p1_4,0,None,28.66,40.0,495.0,35,26,4,4,0,False,100.0,9.487692307692308,6.97423076923077,10.153846153846153,0.3906,0.6735,0.1609,0.2133,2567.928460036374,2437.928460036374,130.0,0.8196366366959397,26,0,0
0,1770755816.5756176,71.3,17,0.1813,0.3655,0.2158,0.2245,23.6166,36.5548,22.4524,0.0,0.0,0.0,6.82,4.78,2.04,None,0.20264720916748047,87.262,True,None,sfc_cache_p2_4,0,None,32.99,40.0,495.0,37,28,4,4,0,False,100.0,9.762500000000001,6.476071428571429,10.607142857142858,0.3828,0.6735,0.1461,0.2135,2595.418631836405,2455.418631836405,140.0,0.8149097388113516,28,0,0
0,1770755816.5763397,71.3,17,0.1813,0.3655,0.2158,0.2245,23.6166,36.5548,22.4524,0.0,0.0,0.0,7.03,3.74,3.29,None,0.20264720916748047,98.736,True,None,sfc_unique_p2_4,0,None,32.99,40.0,495.0,37,28,4,4,0,False,100.0,9.762500000000001,6.476071428571429,10.607142857142858,0.3828,0.6735,0.1461,0.2135,2595.418631836405,2455.418631836405,140.0,0.8149097388113516,28,0,0
0,1770755816.7639663,71.5,18,0.1932,0.3743,0.2335,0.2245,25.5752,37.4277,22.4524,0.0,0.0,0.0,3.33,1.79,1.54,None,0.3998908996582031,86.56,True,None,sfc_cache_p3_4,0,None,36.99,40.0,528.0,38,30,4,4,0,False,100.0,9.867333333333333,6.188666666666666,9.9,0.4086,0.68,0.1424,0.2102,2625.3912142019476,2475.3912142019476,150.0,0.810838482022818,30,0,0
0,1770755816.7647018,71.5,18,0.1932,0.3743,0.2335,0.2245,25.5752,37.4277,22.4524,0.0,0.0,0.0,7.78,5.99,1.79,None,0.3998908996582031,89.991,True,None,sfc_unique_p3_4,0,None,36.99,40.0,528.0,38,30,4,4,0,False,100.0,9.867333333333333,6.188666666666666,9.9,0.4086,0.68,0.1424,0.2102,2625.3912142019476,2475.3912142019476,150.0,0.810838482022818,30,0,0
0,1770755816.959816,71.7,19,0.1978,0.4099,0.2577,0.2495,26.7269,40.9898,24.9471,0.0,0.0,0.0,6.7,3.69,3.01,None,0.5882642269134521,88.857,True,None,sfc_cache_p4_4,0,None,36.99,40.0,528.0,38,32,4,4,0,False,100.0,9.6671875,6.3540625,10.3125,0.3963,0.7369,0.1637,0.2108,2675.846881482454,2515.846881482454,160.0,0.805190903215325,32,0,0
0,1770755816.960552,71.7,19,0.1978,0.4099,0.2577,0.2495,26.7269,40.9898,24.9471,0.0,0.0,0.0,6.2,2.97,3.23,None,0.5882642269134521,94.79,True,None,sfc_unique_p4_4,0,None,36.99,40.0,528.0,38,32,4,4,0,False,100.0,9.6671875,6.3540625,10.3125,0.3963,0.7369,0.1637,0.2108,2675.846881482454,2515.846881482454,160.0,0.805190903215325,32,0,0
