No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770756519.323576,13.6,4,0.0808,0.1037,0.0707,0.0748,8.409,10.0131,7.7544,0.0,0.0,0.0,3.24,1.5,1.74,None,0.18654918670654297,77.053,True,None,sfc_cache_p1_1,0,None,4.0,0.0,33.0,1,8,4,1,0,True,100.0,12.16625,6.20875,12.375,0.4435,0.3599,0.097,0.1479,2151.068387276773,2111.068387276773,40.0,0.8709514865454178,7,1,0
0,1770756519.3241625,13.6,4,0.0808,0.1037,0.0707,0.0748,8.409,10.0131,7.7544,0.0,0.0,0.0,3.15,1.05,2.1,None,0.18654918670654297,94.859,True,None,sfc_unique_p1_1,0,None,4.0,0.0,33.0,1,8,4,1,0,True,100.0,12.16625,6.20875,12.375,0.4435,0.3599,0.097,0.1479,2151.068387276773,2111.068387276773,40.0,0.8709514865454178,7,1,0
0,1770756522.7615652,17.0,6,0.1095,0.1107,0.0893,0.0998,11.5772,10.6844,10.3392,0.0,0.0,0.0,7.57,5.59,1.99,None,0.00011301040649414062,84.148,True,None,sfc_cache_p1_2,0,None,4.0,0.0,33.0,2,10,4,2,0,True,100.0,13.4,5.3,13.2,0.384,0.3818,0.1303,0.1788,2190.9329092794715,2140.9329092794715,50.0,0.8532471740234906,10,0,0
0,1770756522.7621746,17.0,6,0.1095,0.1107,0.0893,0.0998,11.5772,10.6844,10.3392,0.0,0.0,0.0,7.18,4.46,2.71,None,0.00011301040649414062,98.727,True,None,sfc_unique_p1_2,0,None,4.0,0.0,33.0,2,10,4,2,0,True,100.0,13.4,5.3,13.2,0.384,0.3818,0.1303,0.1788,2190.9329092794715,2140.9329092794715,50.0,0.8532471740234906,10,0,0
0,1770756522.9412236,17.2,7,0.1183,0.1483,0.1096,0.1247,12.7003,14.3131,12.9239,0.0,0.0,0.0,4.31,2.35,1.96,None,0.19086027145385742,79.504,True,None,sfc_cache_p2_2,0,None,4.0,0.0,33.0,2,12,4,2,0,True,100.0,12.25,5.916666666666667,13.75,0.3877,0.4414,0.1329,0.1936,2231.542147220046,2171.542147220046,60.0,0.8502041267978089,12,0,0
0,1770756522.9418228,17.2,7,0.1183,0.1483,0.1096,0.1247,12.7003,14.3131,12.9239,0.0,0.0,0.0,2.56,1.09,1.47,None,0.19086027145385742,92.403,True,None,sfc_unique_p2_2,0,None,4.0,0.0,33.0,2,12,4,2,0,True,100.0,12.25,5.916666666666667,13.75,0.3877,0.4414,0.1329,0.1936,2231.542147220046,2171.542147220046,60.0,0.8502041267978089,12,0,0
0,1770756523.1470199,17.4,8,0.1251,0.1789,0.1286,0.1247,13.7656,17.2704,12.9239,0.0,0.0,0.0,4.07,2.61,1.46,None,0.37050843238830566,99.582,True,None,sfc_cache_p3_2,0,None,8.0,0.0,66.0,3,14,4,2,0,True,100.0,11.380714285714287,6.119285714285715,11.785714285714286,0.3536,0.4782,0.1283,0.1949,2268.7916217075517,2198.7916217075517,70.0,0.8420767568028616,14,0,0
0,1770756523.147669,17.4,8,0.1251,0.1789,0.1286,0.1247,13.7656,17.2704,12.9239,0.0,0.0,0.0,5.6,3.99,1.61,None,0.37050843238830566,97.034,True,None,sfc_unique_p3_2,0,None,8.0,0.0,66.0,3,14,4,2,0,True,100.0,11.380714285714287,6.119285714285715,11.785714285714286,0.3536,0.4782,0.1283,0.1949,2268.7916217075517,2198.7916217075517,70.0,0.8420767568028616,14,0,0
0,1770756523.344947,17.6,9,0.1305,0.2242,0.1522,0.1497,14.5717,21.6389,15.5087,0.0,0.0,0.0,2.16,1.14,1.02,None,0.5763521194458008,89.043,True,None,sfc_cache_p4_2,0,None,8.0,0.0,66.0,5,16,4,2,0,True,100.0,10.54125,6.70875,12.375,0.3498,0.5521,0.1563,0.2052,2312.4689669403037,2232.4689669403037,80.0,0.8351961606417507,16,0,0
0,1770756523.3455856,17.6,9,0.1305,0.2242,0.1522,0.1497,14.5717,21.6389,15.5087,0.0,0.0,0.0,4.27,1.29,2.97,None,0.5763521194458008,100.17,True,None,sfc_unique_p4_2,0,None,8.0,0.0,66.0,5,16,4,2,0,True,100.0,10.54125,6.70875,12.375,0.3498,0.5521,0.1563,0.2052,2312.4689669403037,2232.4689669403037,80.0,0.8351961606417507,16,0,0
0,1770756546.803805,41.1,11,0.1687,0.2412,0.1787,0.1746,19.8721,24.1246,17.463,0.0,0.0,0.0,6.65,3.34,3.31,None,9.918212890625e-05,97.954,True,None,sfc_cache_p1_3,0,None,8.0,0.0,66.0,9,18,4,3,0,False,100.0,12.778333333333332,6.648333333333333,12.833333333333334,0.3083,0.5445,0.1502,0.2214,2452.371171463958,2362.371171463958,90.0,0.81603958958337,18,0,0
0,1770756546.8044975,41.1,11,0.1687,0.2412,0.1787,0.1746,19.8721,24.1246,17.463,0.0,0.0,0.0,5.47,2.15,3.32,None,9.918212890625e-05,83.474,True,None,sfc_unique_p1_3,0,None,8.0,0.0,66.0,9,18,4,3,0,False,100.0,12.778333333333332,6.648333333333333,12.833333333333334,0.3083,0.5445,0.1502,0.2214,2452.371171463958,2362.371171463958,90.0,0.81603958958337,18,0,0
0,1770756546.9921045,41.3,12,0.1782,0.2708,0.1972,0.1996,21.283,27.0819,19.9577,0.0,0.0,0.0,3.98,1.17,2.81,None,0.19228649139404297,85.868,True,None,sfc_cache_p2_3,0,None,8.0,0.0,66.0,9,20,4,3,0,False,100.0,12.317,6.7170000000000005,13.2,0.3243,0.5494,0.1673,0.2281,2493.5214061891793,2393.5214061891793,100.0,0.8050974359903739,20,0,0
0,1770756546.9927886,41.3,12,0.1782,0.2708,0.1972,0.1996,21.283,27.0819,19.9577,0.0,0.0,0.0,7.75,6.01,1.74,None,0.19228649139404297,92.913,True,None,sfc_unique_p2_3,0,None,8.0,0.0,66.0,9,20,4,3,0,False,100.0,12.317,6.7170000000000005,13.2,0.3243,0.5494,0.1673,0.2281,2493.5214061891793,2393.5214061891793,100.0,0.8050974359903739,20,0,0
0,1770756547.179302,41.5,13,0.187,0.297,0.2133,0.2245,22.8381,29.7027,22.4524,0.0,0.0,0.0,5.15,2.48,2.67,None,0.3805665969848633,83.8,True,None,sfc_cache_p3_3,0,None,8.0,0.0,66.0,11,22,4,3,0,False,100.0,12.015454545454544,6.697272727272727,13.5,0.3106,0.5976,0.1841,0.2285,2538.77494787648,2428.77494787648,110.0,0.7928210811421991,22,0,0
0,1770756547.1799746,41.5,13,0.187,0.297,0.2133,0.2245,22.8381,29.7027,22.4524,0.0,0.0,0.0,6.37,4.63,1.74,None,0.3805665969848633,93.573,True,None,sfc_unique_p3_3,0,None,8.0,0.0,66.0,11,22,4,3,0,False,100.0,12.015454545454544,6.697272727272727,13.5,0.3106,0.5976,0.1841,0.2285,2538.77494787648,2428.77494787648,110.0,0.7928210811421991,22,0,0
0,1770756547.3816066,41.7,14,0.1918,0.3306,0.2398,0.2245,23.7315,33.0612,22.4524,0.0,0.0,0.0,4.78,2.24,2.55,None,0.5677626132965088,90.771,True,None,sfc_cache_p4_3,0,None,12.0,0.0,99.0,13,24,4,3,0,False,100.0,11.445,6.833333333333333,12.375,0.31,0.6409,0.179,0.2278,2585.8844850998194,2465.8844850998194,120.0,0.7931474376773048,24,0,0
0,1770756547.3823192,41.7,14,0.1918,0.3306,0.2398,0.2245,23.7315,33.0612,22.4524,0.0,0.0,0.0,5.0,1.88,3.12,None,0.5677626132965088,101.642,True,None,sfc_unique_p4_3,0,None,12.0,0.0,99.0,13,24,4,3,0,False,100.0,11.445,6.833333333333333,12.375,0.31,0.6409,0.179,0.2278,2585.8844850998194,2465.8844850998194,120.0,0.7931474376773048,24,0,0
0,1770756556.3938904,50.7,14,0.1285,0.0695,0.0315,0.0748,14.1138,5.9792,8.6979,0.0,0.0,0.0,4.72,1.72,3.01,None,0.0001723766326904297,83.2,True,None,sfc_cache_p2_2,0,None,16.0,0.0,132.0,11,6,2,2,0,True,100.0,27.22666666666667,4.943333333333333,16.5,0.1758,0.3805,0.0804,0.1682,1947.9969556031335,1827.9969556031335,120.0,0.8685266722968122,6,0,0
0,1770756556.3945003,50.7,14,0.1285,0.0695,0.0315,0.0748,14.1138,5.9792,8.6979,0.0,0.0,0.0,3.33,1.18,2.15,None,0.0001723766326904297,93.359,True,None,sfc_unique_p2_2,0,None,16.0,0.0,132.0,11,6,2,2,0,True,100.0,27.22666666666667,4.943333333333333,16.5,0.1758,0.3805,0.0804,0.1682,1947.9969556031335,1827.9969556031335,120.0,0.8685266722968122,6,0,0
0,1770756556.5922658,50.9,14,0.1488,0.0773,0.0498,0.0998,16.5044,6.6505,11.5973,0.0,0.0,0.0,5.98,3.21,2.77,None,0.18497109413146973,89.226,True,None,sfc_cache_p1_1,0,None,16.0,0.0,132.0,11,8,2,3,0,True,100.0,23.87875,4.12375,16.5,0.1613,0.3381,0.1078,0.2046,1975.592654226712,1855.592654226712,120.0,0.8504289019316025,8,0,0
0,1770756556.5928717,50.9,14,0.1488,0.0773,0.0498,0.0998,16.5044,6.6505,11.5973,0.0,0.0,0.0,7.31,4.53,2.78,None,0.18497109413146973,101.178,True,None,sfc_unique_p1_1,0,None,16.0,0.0,132.0,11,8,2,3,0,True,100.0,23.87875,4.12375,16.5,0.1613,0.3381,0.1078,0.2046,1975.592654226712,1855.592654226712,120.0,0.8504289019316025,8,0,0
0,1770756556.7814157,51.1,14,0.1683,0.089,0.0715,0.1247,18.7507,7.6585,14.4966,0.0,0.0,0.0,4.66,1.79,2.87,None,0.38346409797668457,80.12,True,None,sfc_cache_p4_3,0,None,16.0,0.0,132.0,12,10,3,3,0,True,100.0,21.703,3.7990000000000004,16.5,0.1999,0.4212,0.1068,0.2077,2004.669598589367,1884.669598589367,120.0,0.8385054406550863,10,0,0
0,1770756556.782032,51.1,14,0.1683,0.089,0.0715,0.1247,18.7507,7.6585,14.4966,0.0,0.0,0.0,6.44,3.43,3.01,None,0.38346409797668457,100.31,True,None,sfc_unique_p4_3,0,None,16.0,0.0,132.0,12,10,3,3,0,True,100.0,21.703,3.7990000000000004,16.5,0.1999,0.4212,0.1068,0.2077,2004.669598589367,1884.669598589367,120.0,0.8385054406550863,10,0,0
0,1770756557.0842295,51.4,14,0.1846,0.107,0.0927,0.1497,20.7672,9.2027,17.3959,0.0,0.0,0.0,2.79,1.61,1.18,None,0.5727345943450928,90.948,True,None,sfc_cache_p4_2,0,None,16.0,0.0,132.0,13,12,3,3,0,True,100.0,20.030833333333334,3.8041666666666667,16.5,0.2335,0.4693,0.1111,0.2078,2027.3413212329203,1907.3413212329203,120.0,0.842724118438848,12,0,0
0,1770756557.0848885,51.4,14,0.1846,0.107,0.0927,0.1497,20.7672,9.2027,17.3959,0.0,0.0,0.0,4.9,2.38,2.52,None,0.5727345943450928,100.169,True,None,sfc_unique_p4_2,0,None,16.0,0.0,132.0,13,12,3,3,0,True,100.0,20.030833333333334,3.8041666666666667,16.5,0.2335,0.4693,0.1111,0.2078,2027.3413212329203,1907.3413212329203,120.0,0.842724118438848,12,0,0
0,1770756557.269334,51.5,14,0.1943,0.1499,0.1152,0.1746,21.8619,12.8979,20.2952,0.0,0.0,0.0,4.32,1.13,3.2,None,0.875718355178833,80.103,True,None,sfc_cache_p4_1,0,None,16.0,0.0,132.0,13,14,3,3,0,True,100.0,18.074285714285715,4.569999999999999,16.5,0.244,0.6018,0.1175,0.2131,2070.4381949417175,1950.4381949417175,120.0,0.8325694764627581,14,0,0
0,1770756557.269971,51.5,14,0.1943,0.1499,0.1152,0.1746,21.8619,12.8979,20.2952,0.0,0.0,0.0,5.12,2.5,2.62,None,0.875718355178833,96.008,True,None,sfc_unique_p4_1,0,None,16.0,0.0,132.0,13,14,3,3,0,True,100.0,18.074285714285715,4.569999999999999,16.5,0.244,0.6018,0.1175,0.2131,2070.4381949417175,1950.4381949417175,120.0,0.8325694764627581,14,0,0
0,1770756557.4643965,51.7,14,0.1956,0.2092,0.1406,0.1746,22.0061,18.0042,20.2952,0.0,0.0,0.0,6.56,3.74,2.82,None,1.0608928203582764,81.418,True,None,sfc_cache_p3_3,0,None,20.0,0.0,165.0,14,16,4,3,0,True,100.0,15.919375,5.581875,14.4375,0.2546,0.7295,0.1175,0.2269,2109.5434643019134,1989.5434643019134,120.0,0.8267170375223392,16,0,0
0,1770756557.4650764,51.7,14,0.1956,0.2092,0.1406,0.1746,22.0061,18.0042,20.2952,0.0,0.0,0.0,7.15,3.11,4.04,None,1.0608928203582764,104.087,True,None,sfc_unique_p3_3,0,None,20.0,0.0,165.0,14,16,4,3,0,True,100.0,15.919375,5.581875,14.4375,0.2546,0.7295,0.1175,0.2269,2109.5434643019134,1989.5434643019134,120.0,0.8267170375223392,16,0,0
0,1770756557.6535695,51.9,14,0.2115,0.2272,0.1566,0.1746,23.677,19.5484,20.2952,0.0,0.0,0.0,2.65,1.48,1.17,None,1.2561287879943848,87.211,True,None,sfc_cache_p3_2,0,None,24.0,0.0,198.0,15,18,4,3,0,True,100.0,15.225000000000001,5.387222222222222,12.833333333333334,0.2742,0.749,0.1175,0.224,2126.822523271114,2006.8225232711136,120.0,0.8301317443308481,18,0,0
0,1770756557.6542685,51.9,14,0.2115,0.2272,0.1566,0.1746,23.677,19.5484,20.2952,0.0,0.0,0.0,3.49,2.02,1.47,None,1.2561287879943848,91.743,True,None,sfc_unique_p3_2,0,None,24.0,0.0,198.0,15,18,4,3,0,True,100.0,15.225000000000001,5.387222222222222,12.833333333333334,0.2742,0.749,0.1175,0.224,2126.822523271114,2006.8225232711136,120.0,0.8301317443308481,18,0,0
0,1770756557.8516967,52.1,14,0.2195,0.2787,0.1786,0.1996,24.4546,23.9835,23.1945,0.0,0.0,0.0,3.94,2.41,1.53,None,1.4454379081726074,87.443,True,None,sfc_cache_p3_1,0,None,24.0,0.0,198.0,16,20,4,3,0,True,100.0,14.1525,5.9485,13.2,0.2747,0.7649,0.1468,0.2249,2159.8386186123917,2039.8386186123919,120.0,0.8252479550829911,20,0,0
0,1770756557.8524005,52.1,14,0.2195,0.2787,0.1786,0.1996,24.4546,23.9835,23.1945,0.0,0.0,0.0,4.43,1.66,2.76,None,1.4454379081726074,99.093,True,None,sfc_unique_p3_1,0,None,24.0,0.0,198.0,16,20,4,3,0,True,100.0,14.1525,5.9485,13.2,0.2747,0.7649,0.1468,0.2249,2159.8386186123917,2039.8386186123919,120.0,0.8252479550829911,20,0,0
0,1770756558.0343378,52.3,14,0.2319,0.3139,0.1962,0.2245,25.837,27.0074,26.0938,0.0,0.0,0.0,3.06,1.8,1.26,None,1.6437067985534668,76.12,True,None,sfc_cache_p2_3,0,None,24.0,0.0,198.0,16,22,4,3,0,True,100.0,13.593181818181819,6.089545454545455,13.5,0.2936,0.7582,0.1762,0.2244,2197.314984277096,2077.314984277096,120.0,0.8147420573427456,22,0,0
0,1770756558.0374095,52.3,14,0.2319,0.3139,0.1962,0.2245,25.837,27.0074,26.0938,0.0,0.0,0.0,6.5,4.48,2.02,None,1.6437067985534668,95.575,True,None,sfc_unique_p2_3,0,None,24.0,0.0,198.0,16,22,4,3,0,True,100.0,13.593181818181819,6.089545454545455,13.5,0.2936,0.7582,0.1762,0.2244,2197.314984277096,2077.314984277096,120.0,0.8147420573427456,22,0,0
0,1770756558.2419302,52.5,14,0.2402,0.3545,0.2155,0.2495,27.018,30.501,28.9931,0.0,0.0,0.0,6.46,3.4,3.06,None,1.828850269317627,91.518,True,None,sfc_cache_p2_1,0,None,24.0,0.0,198.0,16,24,4,3,0,True,100.0,13.030000000000001,6.304166666666667,13.75,0.2906,0.791,0.2045,0.226,2231.4346204280578,2111.4346204280578,120.0,0.804050712087617,24,0,0
0,1770756558.2427068,52.5,14,0.2402,0.3545,0.2155,0.2495,27.018,30.501,28.9931,0.0,0.0,0.0,8.1,6.21,1.9,None,1.828850269317627,102.313,True,None,sfc_unique_p2_1,0,None,24.0,0.0,198.0,16,24,4,3,0,True,100.0,13.030000000000001,6.304166666666667,13.75,0.2906,0.791,0.2045,0.226,2231.4346204280578,2111.4346204280578,120.0,0.804050712087617,24,0,0
