timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769388237.6294632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;182.33;192.33;0.00;80.00;80.00;80.00;80.00;80.00;80.00;150.00;0.00;0.00;0.00;150.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00
1769388237.6344671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;182.33;192.33;0.00;80.00;80.00;80.00;80.00;80.00;80.00;150.00;0.00;0.00;0.00;150.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00
1769388238.4366112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;182.33;182.33;342.33;352.33;400.00;480.00;160.00;160.00;80.00;80.00;80.00;150.00;150.00;160.00;320.00;150.00;320.00;0.00;449.34;0.00;0.00;0.00;0.00
1769388238.439611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;182.33;182.33;342.33;352.33;400.00;480.00;160.00;160.00;80.00;80.00;80.00;150.00;150.00;160.00;320.00;150.00;320.00;0.00;449.34;0.00;0.00;0.00;0.00
1769388239.195165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;182.33;182.33;342.33;672.33;592.33;662.33;470.00;310.00;230.00;230.00;80.00;460.00;150.00;160.00;582.33;150.00;640.00;0.00;674.01;0.00;0.00;0.00;0.00
1769388239.1991713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;182.33;182.33;342.33;672.33;592.33;662.33;470.00;310.00;230.00;230.00;80.00;460.00;150.00;160.00;582.33;150.00;640.00;0.00;674.01;0.00;0.00;0.00;0.00
1769388239.8557901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;247.00;247.00;557.00;887.00;822.33;892.33;470.00;460.00;390.00;390.00;240.00;620.00;460.00;310.00;582.33;150.00;640.00;224.67;786.34;0.00;0.00;0.00;0.00
1769388239.8587923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;247.00;247.00;557.00;887.00;822.33;892.33;470.00;460.00;390.00;390.00;240.00;620.00;460.00;310.00;582.33;150.00;640.00;224.67;786.34;0.00;0.00;0.00;0.00
1769388240.600966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;247.00;247.00;557.00;1111.67;1062.33;1132.33;770.00;460.00;390.00;390.00;240.00;780.00;460.00;460.00;892.33;150.00;640.00;224.67;786.34;0.00;0.00;0.00;0.00
1769388240.602967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;247.00;247.00;557.00;1111.67;1062.33;1132.33;770.00;460.00;390.00;390.00;240.00;780.00;460.00;460.00;892.33;150.00;640.00;224.67;786.34;0.00;0.00;0.00;0.00
