timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769388246.84149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;192.33;192.33;230.00;300.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769388246.8444874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;192.33;192.33;230.00;300.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769388247.4492676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;337.00;337.00;432.33;432.33;492.33;380.00;450.00;150.00;0.00;320.00;160.00;150.00;310.00;112.33;0.00;0.00;0.00;0.00;150.00;150.00;0.00
1769388247.4512668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;337.00;337.00;432.33;432.33;492.33;380.00;450.00;150.00;0.00;320.00;160.00;150.00;310.00;112.33;0.00;0.00;0.00;0.00;150.00;150.00;0.00
1769388248.0894837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;224.67;224.67;224.67;224.67;320.00;390.00;450.00;300.00;310.00;310.00;160.00;480.00;320.00;300.00;310.00;224.66;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1769388248.0924835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;224.67;224.67;224.67;224.67;320.00;390.00;450.00;300.00;310.00;310.00;160.00;480.00;320.00;300.00;310.00;224.66;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1769388248.7493458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;449.34;449.34;407.00;407.00;400.00;470.00;530.00;300.00;310.00;310.00;160.00;480.00;320.00;450.00;310.00;224.66;0.00;0.00;150.00;0.00;0.00;150.00;0.00
1769388248.7523437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;449.34;449.34;407.00;407.00;400.00;470.00;530.00;300.00;310.00;310.00;160.00;480.00;320.00;450.00;310.00;224.66;0.00;0.00;150.00;0.00;0.00;150.00;0.00
1769388249.4693475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;449.34;609.34;647.00;867.00;400.00;470.00;530.00;300.00;310.00;310.00;160.00;480.00;320.00;450.00;310.00;449.33;150.00;0.00;150.00;0.00;0.00;150.00;0.00
1769388249.4723446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;449.34;609.34;647.00;867.00;400.00;470.00;530.00;300.00;310.00;310.00;160.00;480.00;320.00;450.00;310.00;449.33;150.00;0.00;150.00;0.00;0.00;150.00;0.00
