timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769388218.4230928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;144.67;240.00;390.00;380.00;150.00;150.00;150.00;384.67;0.00;0.00;470.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769388218.4260926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;144.67;240.00;390.00;380.00;150.00;150.00;150.00;384.67;0.00;0.00;470.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769388219.0764349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;337.00;337.00;337.00;177.00;224.67;390.00;540.00;530.00;300.00;300.00;150.00;384.67;0.00;0.00;470.00;0.00;150.00;487.00;0.00;0.00;0.00;150.00;0.00
1769388219.0784376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;337.00;337.00;337.00;177.00;224.67;390.00;540.00;530.00;300.00;300.00;150.00;384.67;0.00;0.00;470.00;0.00;150.00;487.00;0.00;0.00;0.00;150.00;0.00
1769388219.6855223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;337.00;337.00;449.33;439.33;614.67;550.00;700.00;680.00;300.00;300.00;150.00;704.67;150.00;0.00;470.00;112.33;300.00;487.00;224.67;0.00;0.00;150.00;0.00
1769388219.687522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;337.00;337.00;449.33;439.33;614.67;550.00;700.00;680.00;300.00;300.00;150.00;704.67;150.00;0.00;470.00;112.33;300.00;487.00;224.67;0.00;0.00;150.00;0.00
1769388220.4024806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;497.00;497.00;689.33;584.00;774.67;710.00;700.00;680.00;450.00;450.00;300.00;704.67;300.00;0.00;470.00;262.33;524.67;797.00;337.00;0.00;0.00;150.00;0.00
1769388220.4114797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;497.00;497.00;689.33;584.00;774.67;710.00;700.00;680.00;450.00;450.00;300.00;704.67;300.00;0.00;470.00;262.33;524.67;797.00;337.00;0.00;0.00;150.00;0.00
1769388221.2190757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;577.00;577.00;769.33;664.00;839.34;774.67;860.00;680.00;600.00;600.00;450.00;704.67;450.00;310.00;694.67;262.33;524.67;797.00;337.00;0.00;0.00;150.00;0.00
1769388221.2210755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;577.00;577.00;769.33;664.00;839.34;774.67;860.00;680.00;600.00;600.00;450.00;704.67;450.00;310.00;694.67;262.33;524.67;797.00;337.00;0.00;0.00;150.00;0.00
1769388221.9416726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;577.00;577.00;881.66;776.33;1079.34;1014.67;1160.00;980.00;750.00;600.00;450.00;704.67;600.00;310.00;924.67;374.66;524.67;797.00;561.67;0.00;150.00;150.00;0.00
1769388221.9461918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;577.00;577.00;881.66;776.33;1079.34;1014.67;1160.00;980.00;750.00;600.00;450.00;704.67;600.00;310.00;924.67;374.66;524.67;797.00;561.67;0.00;150.00;150.00;0.00
1769388222.6294966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;609.33;609.33;721.66;711.66;534.67;374.67;470.00;530.00;530.00;380.00;230.00;320.00;300.00;470.00;224.67;112.33;620.00;647.00;224.67;0.00;150.00;150.00;150.00
1769388222.6314971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;609.33;609.33;721.66;711.66;534.67;374.67;470.00;530.00;530.00;380.00;230.00;320.00;300.00;470.00;224.67;112.33;620.00;647.00;224.67;0.00;150.00;150.00;150.00
1769388223.4073408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;609.33;609.33;721.66;861.66;877.00;454.67;550.00;610.00;680.00;530.00;230.00;640.00;530.00;630.00;224.67;112.33;620.00;647.00;224.67;0.00;150.00;300.00;150.00
1769388223.4118445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;609.33;609.33;721.66;861.66;877.00;454.67;550.00;610.00;680.00;530.00;230.00;640.00;530.00;630.00;224.67;112.33;620.00;647.00;224.67;0.00;150.00;300.00;150.00
1769388224.1698895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;769.33;769.33;881.66;1021.66;957.00;534.67;630.00;760.00;830.00;680.00;380.00;800.00;530.00;860.00;224.67;112.33;940.00;647.00;449.34;0.00;150.00;300.00;300.00
1769388224.173891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;769.33;769.33;881.66;1021.66;957.00;534.67;630.00;760.00;830.00;680.00;380.00;800.00;530.00;860.00;224.67;112.33;940.00;647.00;449.34;0.00;150.00;300.00;300.00
1769388242.532258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;792.33;769.33;919.33;1031.66;1331.66;1229.33;614.67;710.00;910.00;980.00;830.00;530.00;800.00;530.00;860.00;224.67;112.33;940.00;647.00;769.34;150.00;150.00;300.00;300.00
1769388242.5342581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;792.33;769.33;919.33;1031.66;1331.66;1229.33;614.67;710.00;910.00;980.00;830.00;530.00;800.00;530.00;860.00;224.67;112.33;940.00;647.00;769.34;150.00;150.00;300.00;300.00
1769388243.3392968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;942.33;919.33;1079.33;1351.66;1651.66;1501.66;694.67;790.00;990.00;1130.00;980.00;680.00;800.00;530.00;860.00;224.67;272.33;940.00;647.00;769.34;460.00;300.00;300.00;300.00
1769388243.343303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;942.33;919.33;1079.33;1351.66;1651.66;1501.66;694.67;790.00;990.00;1130.00;980.00;680.00;800.00;530.00;860.00;224.67;272.33;940.00;647.00;769.34;460.00;300.00;300.00;300.00
