timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769388286.3551888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;64.67;160.00;272.33;272.33;412.33;182.33;182.33;214.67;64.67;480.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00;0.00
1769388286.3591821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;64.67;160.00;272.33;272.33;412.33;182.33;182.33;214.67;64.67;480.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00;0.00
1769388287.0635226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;374.67;384.67;384.67;214.67;310.00;422.33;352.33;492.33;262.33;262.33;279.34;224.67;480.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;112.33;150.00;150.00
1769388287.0665233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;374.67;384.67;384.67;214.67;310.00;422.33;352.33;492.33;262.33;262.33;279.34;224.67;480.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;112.33;150.00;150.00
1769388287.782048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;764.67;464.67;464.67;294.67;390.00;502.33;432.33;572.33;492.33;262.33;471.67;417.00;480.00;0.00;150.00;150.00;0.00;0.00;310.00;112.33;0.00;112.33;150.00;262.33
1769388287.7850437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;764.67;464.67;464.67;294.67;390.00;502.33;432.33;572.33;492.33;262.33;471.67;417.00;480.00;0.00;150.00;150.00;0.00;0.00;310.00;112.33;0.00;112.33;150.00;262.33
1769388288.4761062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;764.67;464.67;464.67;294.67;540.00;802.33;662.33;812.33;732.33;407.00;471.67;417.00;710.00;160.00;150.00;470.00;0.00;0.00;310.00;112.33;0.00;112.33;150.00;262.33
1769388288.4791162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;764.67;464.67;464.67;294.67;540.00;802.33;662.33;812.33;732.33;407.00;471.67;417.00;710.00;160.00;150.00;470.00;0.00;0.00;310.00;112.33;0.00;112.33;150.00;262.33
1769388289.2996008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;161.67;257.00;257.00;294.67;540.00;652.33;732.33;652.33;422.33;327.00;311.67;161.67;710.00;160.00;0.00;470.00;0.00;0.00;224.67;112.33;0.00;0.00;150.00;0.00
1769388289.3016105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;161.67;257.00;257.00;294.67;540.00;652.33;732.33;652.33;422.33;327.00;311.67;161.67;710.00;160.00;0.00;470.00;0.00;0.00;224.67;112.33;0.00;0.00;150.00;0.00
