timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769380133.6270013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;230.00;214.67;524.67;524.67;300.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00
1769380133.6300008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;230.00;214.67;524.67;524.67;300.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00
1769380134.3040545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;64.67;337.00;337.00;407.00;364.67;674.67;524.67;300.00;0.00;0.00;150.00;320.00;112.33;224.67;112.33;320.00;0.00;0.00;0.00;300.00;150.00
1769380134.3085706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;64.67;337.00;337.00;407.00;364.67;674.67;524.67;300.00;0.00;0.00;150.00;320.00;112.33;224.67;112.33;320.00;0.00;0.00;0.00;300.00;150.00
1769380135.067605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;64.67;337.00;337.00;679.33;764.67;824.67;524.67;300.00;0.00;262.33;150.00;480.00;112.33;224.67;112.33;320.00;0.00;0.00;0.00;300.00;150.00
1769380135.0706048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;64.67;337.00;337.00;679.33;764.67;824.67;524.67;300.00;0.00;262.33;150.00;480.00;112.33;224.67;112.33;320.00;0.00;0.00;0.00;300.00;150.00
1769380135.8507125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;524.67;577.00;577.00;919.33;989.34;1144.67;524.67;300.00;150.00;262.33;150.00;480.00;224.66;224.67;262.33;320.00;0.00;0.00;0.00;450.00;150.00
1769380135.852713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;524.67;577.00;577.00;919.33;989.34;1144.67;524.67;300.00;150.00;262.33;150.00;480.00;224.66;224.67;262.33;320.00;0.00;0.00;0.00;450.00;150.00
1769380136.648299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;310.00;310.00;834.67;887.00;887.00;1079.33;1021.67;1224.67;754.67;530.00;380.00;412.33;300.00;592.33;224.66;534.67;262.33;320.00;0.00;0.00;0.00;450.00;310.00
1769380136.6502988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;310.00;310.00;834.67;887.00;887.00;1079.33;1021.67;1224.67;754.67;530.00;380.00;412.33;300.00;592.33;224.66;534.67;262.33;320.00;0.00;0.00;0.00;450.00;310.00
