timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769388234.5372784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;144.67;112.33;112.33;0.00;0.00;0.00;384.67;112.33;0.00;0.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769388234.5422783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;144.67;112.33;112.33;0.00;0.00;0.00;384.67;112.33;0.00;0.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769388235.200355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;460.00;407.00;502.33;572.33;0.00;0.00;0.00;497.00;432.33;0.00;224.67;150.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769388235.2033496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;460.00;407.00;502.33;572.33;0.00;0.00;0.00;497.00;432.33;0.00;224.67;150.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769388235.8558578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;460.00;470.00;684.67;631.67;582.33;652.33;150.00;150.00;150.00;497.00;432.33;0.00;224.67;150.00;320.00;310.00;160.00;0.00;150.00;0.00;0.00
1769388235.8588586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;460.00;470.00;684.67;631.67;582.33;652.33;150.00;150.00;150.00;497.00;432.33;0.00;224.67;150.00;320.00;310.00;160.00;0.00;150.00;0.00;0.00
1769388236.5325048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;620.00;630.00;994.67;941.67;694.66;812.33;150.00;300.00;300.00;497.00;432.33;112.33;449.34;150.00;320.00;310.00;310.00;0.00;300.00;0.00;0.00
1769388236.53551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;620.00;630.00;994.67;941.67;694.66;812.33;150.00;300.00;300.00;497.00;432.33;112.33;449.34;150.00;320.00;310.00;310.00;0.00;300.00;0.00;0.00
1769388237.2725244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;610.00;770.00;717.00;957.00;957.00;0.00;0.00;0.00;497.00;817.00;230.00;337.00;300.00;470.00;0.00;310.00;0.00;0.00;0.00;0.00
1769388237.2755313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;610.00;770.00;717.00;957.00;957.00;0.00;0.00;0.00;497.00;817.00;230.00;337.00;300.00;470.00;0.00;310.00;0.00;0.00;0.00;0.00
