timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769380133.0719733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;240.00;230.00;160.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769380133.075971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;240.00;230.00;160.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769380133.810003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;310.00;160.00;160.00;384.67;289.34;272.33;550.00;540.00;310.00;150.00;0.00;0.00;310.00;0.00;112.33;0.00;224.67;0.00;224.67;0.00;0.00;150.00;0.00
1769380133.8130016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;310.00;160.00;160.00;384.67;289.34;272.33;550.00;540.00;310.00;150.00;0.00;0.00;310.00;0.00;112.33;0.00;224.67;0.00;224.67;0.00;0.00;150.00;0.00
1769380134.539608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;80.00;390.00;240.00;240.00;464.67;594.01;432.33;700.00;920.00;690.00;380.00;80.00;320.00;310.00;0.00;422.33;0.00;224.67;160.00;449.34;0.00;0.00;300.00;0.00
1769380134.5426176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;80.00;390.00;240.00;240.00;464.67;594.01;432.33;700.00;920.00;690.00;380.00;80.00;320.00;310.00;0.00;422.33;0.00;224.67;160.00;449.34;0.00;0.00;300.00;0.00
1769380135.337675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;240.00;240.00;464.67;594.01;902.33;1000.00;1070.00;840.00;530.00;230.00;657.00;310.00;150.00;892.33;0.00;224.67;160.00;449.34;0.00;0.00;300.00;150.00
1769380135.3416765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;240.00;240.00;464.67;594.01;902.33;1000.00;1070.00;840.00;530.00;230.00;657.00;310.00;150.00;892.33;0.00;224.67;160.00;449.34;0.00;0.00;300.00;150.00
1769380136.2637253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;240.00;550.00;784.67;689.34;1110.00;910.00;840.00;680.00;530.00;230.00;769.33;160.00;150.00;1100.00;0.00;224.67;160.00;224.67;0.00;0.00;300.00;150.00
1769380136.2657275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;240.00;550.00;784.67;689.34;1110.00;910.00;840.00;680.00;530.00;230.00;769.33;160.00;150.00;1100.00;0.00;224.67;160.00;224.67;0.00;0.00;300.00;150.00
