timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769380167.061755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;342.33;390.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00;470.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00
1769380167.0647552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;342.33;390.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00;470.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00
1769380167.7387881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;327.00;257.00;192.33;342.33;390.00;150.00;0.00;460.00;460.00;310.00;320.00;150.00;150.00;470.00;0.00;384.67;0.00;150.00;224.67;0.00;150.00;0.00
1769380167.741798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;327.00;257.00;192.33;342.33;390.00;150.00;0.00;460.00;460.00;310.00;320.00;150.00;150.00;470.00;0.00;384.67;0.00;150.00;224.67;0.00;150.00;0.00
1769380168.4213264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;551.67;449.33;384.66;534.66;572.33;380.00;230.00;460.00;460.00;310.00;320.00;150.00;450.00;630.00;0.00;384.67;0.00;150.00;224.67;0.00;150.00;0.00
1769380168.4233234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;551.67;449.33;384.66;534.66;572.33;380.00;230.00;460.00;460.00;310.00;320.00;150.00;450.00;630.00;0.00;384.67;0.00;150.00;224.67;0.00;150.00;0.00
1769380169.1083212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;551.67;546.33;529.33;774.66;812.33;690.00;380.00;610.00;610.00;310.00;640.00;150.00;910.00;630.00;0.00;384.67;0.00;374.67;224.67;0.00;150.00;0.00
1769380169.1113217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;551.67;546.33;529.33;774.66;812.33;690.00;380.00;610.00;610.00;310.00;640.00;150.00;910.00;630.00;0.00;384.67;0.00;374.67;224.67;0.00;150.00;0.00
1769380169.8221207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;711.67;578.66;561.66;854.66;892.33;840.00;380.00;760.00;760.00;470.00;640.00;300.00;910.00;630.00;224.67;384.67;0.00;487.00;224.67;0.00;460.00;0.00
1769380169.8241203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;711.67;578.66;561.66;854.66;892.33;840.00;380.00;760.00;760.00;470.00;640.00;300.00;910.00;630.00;224.67;384.67;0.00;487.00;224.67;0.00;460.00;0.00
1769380170.400416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;861.67;968.66;641.66;934.66;972.33;920.00;530.00;760.00;760.00;470.00;640.00;300.00;910.00;630.00;337.00;704.67;0.00;487.00;374.67;0.00;460.00;0.00
1769380170.4044125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;861.67;968.66;641.66;934.66;972.33;920.00;530.00;760.00;760.00;470.00;640.00;300.00;910.00;630.00;337.00;704.67;0.00;487.00;374.67;0.00;460.00;0.00
