timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769963079.5696313,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769963079.57042,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769963079.6024992,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769963079.6033673,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769963079.6297033,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769963079.6308408,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769963079.671227,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None
1769963079.6727555,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None
1769963079.711923,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None
1769963079.7133882,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None
1769963079.754643,0.00,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,1.67,None,19.67,None
1769963079.7560272,0.00,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,1.67,None,19.67,None
