timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769987247.519572,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769987247.5203424,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769987247.544689,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None
1769987247.5452452,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None
1769987247.5746956,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None
1769987247.5753138,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None
1769987247.599696,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None
1769987247.6003494,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None
1769987247.6306493,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,10.67,None
1769987247.6313195,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,10.67,None
1769987247.661324,0.00,None,0.00,None,0.00,None,4.00,None,12.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,31.67,None
1769987247.6620078,0.00,None,0.00,None,0.00,None,4.00,None,12.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,31.67,None
1769987253.7974136,4.00,None,0.00,None,0.00,None,4.00,None,12.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,3.33,None,22.67,None
1769987253.798145,4.00,None,0.00,None,0.00,None,4.00,None,12.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,3.33,None,22.67,None
1769987253.8216655,4.00,None,4.00,None,0.00,None,4.00,None,12.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,3.33,None,22.67,None
1769987253.822435,4.00,None,4.00,None,0.00,None,4.00,None,12.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,3.33,None,22.67,None
1769987253.8467324,4.00,None,4.00,None,10.67,None,4.00,None,12.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,3.33,None,22.67,None
1769987253.8474162,4.00,None,4.00,None,10.67,None,4.00,None,12.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,3.33,None,22.67,None
1769987262.5124571,4.00,None,4.00,None,10.67,None,4.00,None,12.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,12.33,None,31.34,None
1769987262.5131705,4.00,None,4.00,None,10.67,None,4.00,None,12.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,12.33,None,31.34,None
1769987262.531272,13.33,None,12.67,None,10.67,None,4.00,None,16.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,12.33,None,31.34,None
1769987262.5317264,13.33,None,12.67,None,10.67,None,4.00,None,16.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,12.33,None,31.34,None
1769987262.5501442,22.00,None,21.67,None,10.67,None,4.00,None,16.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,14.00,None,31.34,None
1769987262.550613,22.00,None,21.67,None,10.67,None,4.00,None,16.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,14.00,None,31.34,None
1769987262.566457,31.00,None,21.67,None,10.67,None,4.00,None,16.67,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,14.00,None,31.34,None
1769987262.566943,31.00,None,21.67,None,10.67,None,4.00,None,16.67,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,14.00,None,31.34,None
1769987262.5860643,41.34,None,21.67,None,10.67,None,4.00,None,16.67,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,18.33,None,31.34,None
1769987262.5866203,41.34,None,21.67,None,10.67,None,4.00,None,16.67,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,18.33,None,31.34,None
1769987262.606978,41.34,None,21.67,None,10.67,None,4.00,None,21.00,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,27.33,None,31.34,None
1769987262.6075563,41.34,None,21.67,None,10.67,None,4.00,None,21.00,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,27.33,None,31.34,None
1769987268.870751,23.34,None,4.00,None,0.00,None,4.00,None,None,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,22.33,None,29.67,None
1769987268.8714902,23.34,None,4.00,None,0.00,None,4.00,None,None,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,22.33,None,29.67,None
1769987268.8961985,27.34,None,4.00,None,0.00,None,4.00,None,None,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987268.8969605,27.34,None,4.00,None,0.00,None,4.00,None,None,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987268.9207375,27.34,None,4.00,None,16.66,None,12.67,None,None,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987268.9214778,27.34,None,4.00,None,16.66,None,12.67,None,None,None,4.00,None,None,None,14.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987268.9465628,36.34,None,4.00,None,16.66,None,12.67,None,None,None,4.00,None,None,None,18.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987268.947344,36.34,None,4.00,None,16.66,None,12.67,None,None,None,4.00,None,None,None,18.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987268.9723258,40.67,None,8.00,None,16.66,None,12.67,None,None,None,4.00,None,None,None,18.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987268.973123,40.67,None,8.00,None,16.66,None,12.67,None,None,None,4.00,None,None,None,18.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987268.998231,44.00,None,8.00,None,16.66,None,12.67,None,None,None,4.00,None,None,None,27.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987268.999025,44.00,None,8.00,None,16.66,None,12.67,None,None,None,4.00,None,None,None,27.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987269.0238125,58.00,None,21.00,None,16.66,None,12.67,None,None,None,4.00,None,None,None,27.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987269.024599,58.00,None,21.00,None,16.66,None,12.67,None,None,None,4.00,None,None,None,27.67,None,0.00,None,0.00,None,31.33,None,29.67,None
1769987269.2296226,26.33,None,17.00,None,16.66,None,12.67,None,None,None,0.00,None,None,None,None,None,0.00,None,0.00,None,27.00,None,29.67,None
1769987269.2303782,26.33,None,17.00,None,16.66,None,12.67,None,None,None,0.00,None,None,None,None,None,0.00,None,0.00,None,27.00,None,29.67,None
1769987269.253922,44.00,None,17.00,None,16.66,None,12.67,None,None,None,0.00,None,None,None,None,None,0.00,None,0.00,None,27.00,None,29.67,None
1769987269.2546155,44.00,None,17.00,None,16.66,None,12.67,None,None,None,0.00,None,None,None,None,None,0.00,None,0.00,None,27.00,None,29.67,None
1769987269.2785516,59.00,None,17.00,None,25.33,None,12.67,None,None,None,0.00,None,None,None,None,None,0.00,None,0.00,None,27.00,None,29.67,None
1769987269.2793162,59.00,None,17.00,None,25.33,None,12.67,None,None,None,0.00,None,None,None,None,None,0.00,None,0.00,None,27.00,None,29.67,None
1769987269.3040297,59.00,None,44.00,None,25.33,None,12.67,None,None,None,0.00,None,None,None,None,None,0.00,None,0.00,None,27.00,None,29.67,None
1769987269.3048863,59.00,None,44.00,None,25.33,None,12.67,None,None,None,0.00,None,None,None,None,None,0.00,None,0.00,None,27.00,None,29.67,None
1769987269.3305407,68.00,None,56.00,None,25.33,None,12.67,None,None,None,0.00,None,None,None,None,None,0.00,None,0.00,None,28.67,None,29.67,None
1769987269.331342,68.00,None,56.00,None,25.33,None,12.67,None,None,None,0.00,None,None,None,None,None,0.00,None,0.00,None,28.67,None,29.67,None
1769987286.5281248,68.00,None,61.67,None,25.33,None,12.67,None,None,None,0.00,None,9.00,None,None,None,0.00,None,0.00,None,32.00,None,29.67,None
1769987286.5289242,68.00,None,61.67,None,25.33,None,12.67,None,None,None,0.00,None,9.00,None,None,None,0.00,None,0.00,None,32.00,None,29.67,None
1769987286.5597465,68.00,None,67.67,None,25.33,None,12.67,None,None,None,0.00,None,9.00,None,None,None,0.00,None,0.00,None,32.00,None,29.67,None
1769987286.56025,68.00,None,67.67,None,25.33,None,12.67,None,None,None,0.00,None,9.00,None,None,None,0.00,None,0.00,None,32.00,None,29.67,None
1769987286.6487753,68.00,None,67.67,None,29.66,None,12.67,None,None,None,0.00,None,18.00,None,None,None,0.00,None,0.00,None,32.00,None,29.67,None
1769987286.6492777,68.00,None,67.67,None,29.66,None,12.67,None,None,None,0.00,None,18.00,None,None,None,0.00,None,0.00,None,32.00,None,29.67,None
1769987286.681838,69.67,None,67.67,None,29.66,None,12.67,None,None,None,0.00,None,31.00,None,None,None,0.00,None,0.00,None,32.00,None,29.67,None
1769987286.682689,69.67,None,67.67,None,29.66,None,12.67,None,None,None,0.00,None,31.00,None,None,None,0.00,None,0.00,None,32.00,None,29.67,None
1769987286.7062702,69.67,None,67.67,None,29.66,None,12.67,None,None,None,0.00,None,31.00,None,None,None,8.67,None,0.00,None,32.00,None,29.67,None
1769987286.7069397,69.67,None,67.67,None,29.66,None,12.67,None,None,None,0.00,None,31.00,None,None,None,8.67,None,0.00,None,32.00,None,29.67,None
1769987286.7387166,69.67,None,67.67,None,29.66,None,12.67,None,None,None,0.00,None,31.00,None,None,None,8.67,None,0.00,None,32.00,None,31.34,None
1769987286.7395995,69.67,None,67.67,None,29.66,None,12.67,None,None,None,0.00,None,31.00,None,None,None,8.67,None,0.00,None,32.00,None,31.34,None
1769987297.5524378,69.67,None,67.67,None,29.66,None,12.67,None,4.00,None,0.00,None,31.00,None,9.00,None,8.67,None,0.00,None,32.00,None,31.34,None
1769987297.5530367,69.67,None,67.67,None,29.66,None,12.67,None,4.00,None,0.00,None,31.00,None,9.00,None,8.67,None,0.00,None,32.00,None,31.34,None
1769987297.5764034,69.67,None,67.67,None,29.66,None,12.67,None,4.00,None,0.00,None,31.00,None,18.00,None,8.67,None,4.33,None,32.00,None,31.34,None
1769987297.576968,69.67,None,67.67,None,29.66,None,12.67,None,4.00,None,0.00,None,31.00,None,18.00,None,8.67,None,4.33,None,32.00,None,31.34,None
1769987297.5953157,69.67,None,67.67,None,29.66,None,12.67,None,17.33,None,0.00,None,31.00,None,21.33,None,8.67,None,4.33,None,32.00,None,31.34,None
1769987297.5958772,69.67,None,67.67,None,29.66,None,12.67,None,17.33,None,0.00,None,31.00,None,21.33,None,8.67,None,4.33,None,32.00,None,31.34,None
1769987297.6194522,69.67,None,67.67,None,29.66,None,12.67,None,17.33,None,4.33,None,31.00,None,33.33,None,8.67,None,4.33,None,32.00,None,31.34,None
1769987297.6200504,69.67,None,67.67,None,29.66,None,12.67,None,17.33,None,4.33,None,31.00,None,33.33,None,8.67,None,4.33,None,32.00,None,31.34,None
1769987297.6562514,69.67,None,67.67,None,29.66,None,12.67,None,17.33,None,4.33,None,31.00,None,42.33,None,8.67,None,4.33,None,32.00,None,31.34,None
1769987297.6572106,69.67,None,67.67,None,29.66,None,12.67,None,17.33,None,4.33,None,31.00,None,42.33,None,8.67,None,4.33,None,32.00,None,31.34,None
1769987297.6878989,69.67,None,67.67,None,29.66,None,12.67,None,35.00,None,4.33,None,31.00,None,45.66,None,8.67,None,4.33,None,32.00,None,31.34,None
1769987297.6884513,69.67,None,67.67,None,29.66,None,12.67,None,35.00,None,4.33,None,31.00,None,45.66,None,8.67,None,4.33,None,32.00,None,31.34,None
1769987316.57602,69.67,None,67.67,None,29.66,None,12.67,None,62.67,None,4.33,None,31.00,None,45.66,None,8.67,None,4.33,None,32.00,None,31.34,None
1769987316.5767207,69.67,None,67.67,None,29.66,None,12.67,None,62.67,None,4.33,None,31.00,None,45.66,None,8.67,None,4.33,None,32.00,None,31.34,None
