timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769987237.0425131,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769987237.0432806,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769987237.0673335,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769987237.0679545,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769987237.0925276,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,3.33,None,3.33,None,0.00,None,0.00,None,4.33,None,4.33,None
1769987237.0932167,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,3.33,None,3.33,None,0.00,None,0.00,None,4.33,None,4.33,None
1769987237.1253076,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,3.33,None,3.33,None,0.00,None,0.00,None,4.33,None,4.33,None
1769987237.125952,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,3.33,None,3.33,None,0.00,None,0.00,None,4.33,None,4.33,None
1769987237.156281,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,3.33,None,3.33,None,0.00,None,0.00,None,4.33,None,4.33,None
1769987237.1570017,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,3.33,None,3.33,None,0.00,None,0.00,None,4.33,None,4.33,None
1769987237.1875765,9.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,3.33,None,3.33,None,0.00,None,0.00,None,4.33,None,22.00,None
1769987237.1883228,9.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,3.33,None,3.33,None,0.00,None,0.00,None,4.33,None,22.00,None
1769987256.0303195,17.33,None,0.00,None,0.00,None,None,None,17.33,None,0.00,None,3.33,None,3.33,None,0.00,None,0.00,None,4.33,None,22.00,None
