timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769884473.717791,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884473.718552,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884473.7464318,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884473.74705,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884473.7773523,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884473.7780082,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884473.8102486,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884473.8109262,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884473.841491,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884473.8421497,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884473.8731544,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884473.8738594,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884476.4044046,4.00,None,0.00,None,9.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884476.4049907,4.00,None,0.00,None,9.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884476.4260163,4.00,None,0.00,None,9.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884476.4265342,4.00,None,0.00,None,9.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.713213,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.7138987,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.7431097,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.7437675,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.7754045,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.7761095,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.8062513,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.806957,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.838222,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.8389442,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.8710668,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884497.8718488,8.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884512.283984,8.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884512.2847846,8.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884519.746936,8.00,None,0.00,None,18.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884519.7477503,8.00,None,0.00,None,18.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884519.8771098,8.00,None,0.00,None,18.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884519.8779588,8.00,None,0.00,None,18.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884519.9041219,8.00,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884519.9046504,8.00,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884519.9465504,8.00,None,0.00,None,27.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884519.947446,8.00,None,0.00,None,27.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884519.9967954,8.00,None,0.00,None,27.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884519.997671,8.00,None,0.00,None,27.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769884520.0391977,8.00,None,0.00,None,27.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1769884520.0397274,8.00,None,0.00,None,27.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1769884527.3034189,8.00,None,0.00,None,27.00,None,0.00,None,4.00,None,8.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1769884527.3039532,8.00,None,0.00,None,27.00,None,0.00,None,4.00,None,8.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1769884533.751978,8.00,None,4.00,None,27.00,None,0.00,None,4.00,None,8.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1769884533.7528841,8.00,None,4.00,None,27.00,None,0.00,None,4.00,None,8.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1769884533.7956402,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,8.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1769884533.7965717,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,8.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1769884533.8350134,8.00,None,11.66,None,27.00,None,0.00,None,8.00,None,8.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None
1769884533.8359385,8.00,None,11.66,None,27.00,None,0.00,None,8.00,None,8.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None
1769884533.870744,8.00,None,11.66,None,27.00,None,0.00,None,8.00,None,8.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None
1769884533.8712454,8.00,None,11.66,None,27.00,None,0.00,None,8.00,None,8.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None
1769884533.8991687,8.00,None,11.66,None,27.00,None,0.00,None,8.00,None,8.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None
1769884533.8996637,8.00,None,11.66,None,27.00,None,0.00,None,8.00,None,8.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None
1769884533.935356,8.00,None,11.66,None,27.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,8.67,None
1769884533.9358935,8.00,None,11.66,None,27.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,8.67,None
1769884537.298895,8.00,None,11.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,8.67,None
1769884537.2994792,8.00,None,11.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,8.67,None
1769884555.7590077,8.00,None,11.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884555.7595637,8.00,None,11.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884555.801119,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884555.8021307,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884555.853822,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884555.8548434,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884555.8981743,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884555.8991568,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884555.9457574,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884555.9467328,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884555.9926424,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884555.9936364,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884557.3291228,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,4.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884557.330167,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,4.00,None,9.00,None,4.00,None,0.00,None,8.00,None,9.00,None,8.67,None
1769884557.5156922,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,4.00,None,9.00,None,4.00,None,0.00,None,12.00,None,9.00,None,8.67,None
1769884557.516697,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,4.00,None,9.00,None,4.00,None,0.00,None,12.00,None,9.00,None,8.67,None
1769884572.3370707,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,12.00,None,9.00,None,8.67,None
1769884572.3380978,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,8.00,None,9.00,None,4.00,None,0.00,None,12.00,None,9.00,None,8.67,None
1769884572.7916088,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,12.00,None,9.00,None,4.00,None,0.00,None,12.00,None,9.00,None,8.67,None
1769884572.792693,8.00,None,15.66,None,18.00,None,0.00,None,11.33,None,12.00,None,9.00,None,4.00,None,0.00,None,12.00,None,9.00,None,8.67,None
