No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1764248874.1400015,1.0,6,0.1006,0.189,0.1213,0.1247,11.5567,18.8968,12.4735,0.0,0.0,0.0,4.87,1.86,3.01,None,0.9707779884338379,93.586,True,None,sfc_cache_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,8.9175,6.2491666666666665,13.75,0.3495,0.4927,0.1521,0.1788,2268.779820417583,60.0,2328.779820417583
0,1764248874.1404948,1.0,6,0.1006,0.189,0.1213,0.1247,11.5567,18.8968,12.4735,0.0,0.0,0.0,10.23,6.1,4.13,None,0.9707779884338379,92.232,True,None,sfc_unique_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,8.9175,6.2491666666666665,13.75,0.3495,0.4927,0.1521,0.1788,2268.779820417583,60.0,2328.779820417583
0,1764248883.27426,10.1,6,0.1096,0.2343,0.1462,0.1497,12.9606,23.4326,14.9682,0.0,0.0,0.0,6.8,3.83,2.96,None,0.00013971328735351562,99.275,True,None,sfc_cache_p1_2,0,None,4,0,33.0,4,14,0,0,0,False,100.0,8.572142857142858,6.642142857142857,14.142857142857142,0.3082,0.559,0.1722,0.1917,2301.900396179849,70.0,2371.900396179849
0,1764248883.274974,10.1,6,0.1096,0.2343,0.1462,0.1497,12.9606,23.4326,14.9682,0.0,0.0,0.0,4.87,1.65,3.22,None,0.00013971328735351562,98.134,True,None,sfc_unique_p1_2,0,None,4,0,33.0,4,14,0,0,0,False,100.0,8.572142857142858,6.642142857142857,14.142857142857142,0.3082,0.559,0.1722,0.1917,2301.900396179849,70.0,2371.900396179849
0,1764248883.4761572,10.3,7,0.1265,0.2469,0.1684,0.1746,15.3009,24.6926,17.463,0.0,0.0,0.0,4.9,2.08,2.82,None,0.28549718856811523,92.212,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,5,16,0,0,0,False,100.0,8.855,6.124375,14.4375,0.3664,0.575,0.172,0.2012,2324.392435853231,80.0,2404.392435853231
0,1764248883.4766061,10.3,7,0.1265,0.2469,0.1684,0.1746,15.3009,24.6926,17.463,0.0,0.0,0.0,9.48,5.47,4.01,None,0.28549718856811523,100.833,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,5,16,0,0,0,False,100.0,8.855,6.124375,14.4375,0.3664,0.575,0.172,0.2012,2324.392435853231,80.0,2404.392435853231
0,1764248883.679972,10.5,8,0.145,0.2662,0.1819,0.1996,17.8215,26.6228,19.9577,0.0,0.0,0.0,6.03,3.48,2.55,None,0.48696064949035645,97.916,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,6,18,0,0,0,False,100.0,9.16777777777778,5.8694444444444445,14.666666666666666,0.3378,0.6153,0.1499,0.2018,2357.7285796390224,90.0,2447.7285796390224
0,1764248883.6804583,10.5,8,0.145,0.2662,0.1819,0.1996,17.8215,26.6228,19.9577,0.0,0.0,0.0,7.27,4.1,3.17,None,0.48696064949035645,92.242,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,6,18,0,0,0,False,100.0,9.16777777777778,5.8694444444444445,14.666666666666666,0.3378,0.6153,0.1499,0.2018,2357.7285796390224,90.0,2447.7285796390224
0,1764248883.8822694,10.7,9,0.1538,0.3116,0.2002,0.2245,19.2255,31.1587,22.4524,0.0,0.0,0.0,5.11,2.97,2.14,None,0.690819263458252,88.295,True,None,sfc_cache_p4_2,0,None,8.33,0,33.0,7,20,0,0,0,False,100.0,8.901,6.1825,14.85,0.2864,0.6547,0.1735,0.2042,2398.6789848904873,100.0,2498.6789848904873
0,1764248883.8828967,10.7,9,0.1538,0.3116,0.2002,0.2245,19.2255,31.1587,22.4524,0.0,0.0,0.0,9.21,6.22,2.99,None,0.690819263458252,104.275,True,None,sfc_unique_p4_2,0,None,8.33,0,33.0,7,20,0,0,0,False,100.0,8.901,6.1825,14.85,0.2864,0.6547,0.1735,0.2042,2398.6789848904873,100.0,2498.6789848904873
0,1764248884.0823221,10.9,10,0.168,0.3351,0.2178,0.2495,21.5657,33.5097,24.9471,0.0,0.0,0.0,3.87,0.8,3.07,None,0.8932592868804932,94.305,True,None,sfc_cache_p5_2,0,None,8.33,0,33.0,7,22,0,0,0,False,100.0,9.076818181818181,6.044545454545454,15.0,0.3403,0.6923,0.1882,0.2056,2439.9427697773494,110.0,2549.9427697773494
0,1764248884.0828323,10.9,10,0.168,0.3351,0.2178,0.2495,21.5657,33.5097,24.9471,0.0,0.0,0.0,11.05,7.4,3.65,None,0.8932592868804932,91.878,True,None,sfc_unique_p5_2,0,None,8.33,0,33.0,7,22,0,0,0,False,100.0,9.076818181818181,6.044545454545454,15.0,0.3403,0.6923,0.1882,0.2056,2439.9427697773494,110.0,2549.9427697773494
0,1764248884.26855,11.1,11,0.1752,0.367,0.233,0.2744,23.0777,36.7024,27.4418,0.0,0.0,0.0,4.21,1.43,2.78,None,1.093170166015625,87.679,True,None,sfc_cache_p6_2,0,None,12.66,0,33.0,9,24,0,0,0,False,100.0,8.90375,6.0687500000000005,15.125,0.3349,0.6991,0.2107,0.2016,2478.0982410666234,120.0,2598.0982410666234
0,1764248884.2690005,11.1,11,0.1752,0.367,0.233,0.2744,23.0777,36.7024,27.4418,0.0,0.0,0.0,5.31,2.4,2.91,None,1.093170166015625,88.299,True,None,sfc_unique_p6_2,0,None,12.66,0,33.0,9,24,0,0,0,False,100.0,8.90375,6.0687500000000005,15.125,0.3349,0.6991,0.2107,0.2016,2478.0982410666234,120.0,2598.0982410666234
0,1764248900.1838334,27.0,11,0.1754,0.4309,0.2581,0.2994,23.69,43.0854,29.9365,0.0,0.0,0.0,7.46,4.55,2.91,None,0.0001316070556640625,76.001,True,None,sfc_cache_p1_3,0,None,12.66,0,33.0,9,26,0,0,0,False,100.0,8.436923076923078,6.576153846153845,15.23076923076923,0.3209,0.8261,0.2312,0.2148,2533.593598541021,130.0,2663.593598541021
0,1764248900.1843333,27.0,11,0.1754,0.4309,0.2581,0.2994,23.69,43.0854,29.9365,0.0,0.0,0.0,5.15,0.55,4.6,None,0.0001316070556640625,94.835,True,None,sfc_unique_p1_3,0,None,12.66,0,33.0,9,26,0,0,0,False,100.0,8.436923076923078,6.576153846153845,15.23076923076923,0.3209,0.8261,0.2312,0.2148,2533.593598541021,130.0,2663.593598541021
0,1764248900.383542,27.2,12,0.1872,0.4569,0.2825,0.3243,25.9212,45.691,32.4312,0.0,0.0,0.0,7.29,4.44,2.84,None,0.18403863906860352,88.753,True,None,sfc_cache_p2_3,0,None,12.66,0,33.0,9,28,0,0,0,False,100.0,8.572142857142858,6.475714285714285,15.321428571428571,0.3278,0.9068,0.2328,0.2202,2574.0875853217085,140.0,2714.0875853217085
0,1764248900.384004,27.2,12,0.1872,0.4569,0.2825,0.3243,25.9212,45.691,32.4312,0.0,0.0,0.0,8.68,2.33,6.36,None,0.18403863906860352,97.756,True,None,sfc_unique_p2_3,0,None,12.66,0,33.0,9,28,0,0,0,False,100.0,8.572142857142858,6.475714285714285,15.321428571428571,0.3278,0.9068,0.2328,0.2202,2574.0875853217085,140.0,2714.0875853217085
0,1764248900.5794094,27.4,13,0.1966,0.4922,0.3053,0.3493,27.7571,49.2188,34.9259,0.0,0.0,0.0,5.26,2.72,2.53,None,0.38368892669677734,85.434,True,None,sfc_cache_p3_3,0,None,12.66,0,33.0,9,30,0,0,0,False,100.0,8.567333333333332,6.510666666666666,15.4,0.3089,0.9008,0.2345,0.2223,2612.4399604434548,150.0,2762.4399604434548
0,1764248900.579925,27.4,13,0.1966,0.4922,0.3053,0.3493,27.7571,49.2188,34.9259,0.0,0.0,0.0,7.09,2.88,4.21,None,0.38368892669677734,97.676,True,None,sfc_unique_p3_3,0,None,12.66,0,33.0,9,30,0,0,0,False,100.0,8.567333333333332,6.510666666666666,15.4,0.3089,0.9008,0.2345,0.2223,2612.4399604434548,150.0,2762.4399604434548
0,1764248900.7694504,27.6,14,0.2015,0.5384,0.3333,0.3742,29.1254,53.8378,37.4206,0.0,0.0,0.0,4.47,1.42,3.05,None,0.5795910358428955,82.945,True,None,sfc_cache_p4_3,0,None,12.66,0,33.0,9,32,0,0,0,False,100.0,8.4278125,6.6765625,15.46875,0.3318,0.9263,0.2273,0.225,2661.1417297343214,160.0,2821.1417297343214
0,1764248900.7701523,27.6,14,0.2015,0.5384,0.3333,0.3742,29.1254,53.8378,37.4206,0.0,0.0,0.0,8.96,4.83,4.13,None,0.5795910358428955,95.778,True,None,sfc_unique_p4_3,0,None,12.66,0,33.0,9,32,0,0,0,False,100.0,8.4278125,6.6765625,15.46875,0.3318,0.9263,0.2273,0.225,2661.1417297343214,160.0,2821.1417297343214
0,1764248900.9701478,27.8,15,0.1978,0.5955,0.3658,0.3742,29.1254,59.5504,37.4206,0.0,0.0,0.0,4.25,1.41,2.85,None,0.7700059413909912,89.272,True,None,sfc_cache_p5_3,0,None,16.66,4.33,66.0,12,34,0,0,0,False,100.0,7.932058823529411,6.950588235294117,14.558823529411764,0.3203,0.947,0.2217,0.2255,2698.5202454439636,170.0,2868.5202454439636
0,1764248900.9707258,27.8,15,0.1978,0.5955,0.3658,0.3742,29.1254,59.5504,37.4206,0.0,0.0,0.0,8.67,3.34,5.32,None,0.7700059413909912,97.284,True,None,sfc_unique_p5_3,0,None,16.66,4.33,66.0,12,34,0,0,0,False,100.0,7.932058823529411,6.950588235294117,14.558823529411764,0.3203,0.947,0.2217,0.2255,2698.5202454439636,170.0,2868.5202454439636
0,1764248901.1669414,28.0,16,0.207,0.6081,0.39,0.3742,31.0337,60.8104,37.4206,0.0,0.0,0.0,4.41,1.17,3.24,None,0.97043776512146,83.236,True,None,sfc_cache_p6_3,0,None,20.66,8.66,99.0,15,36,0,0,0,False,100.0,7.982222222222223,6.703333333333333,13.75,0.3266,0.9511,0.2164,0.2262,2728.411736052893,180.0,2908.411736052893
0,1764248901.1674418,28.0,16,0.207,0.6081,0.39,0.3742,31.0337,60.8104,37.4206,0.0,0.0,0.0,10.46,6.12,4.34,None,0.97043776512146,98.819,True,None,sfc_unique_p6_3,0,None,20.66,8.66,99.0,15,36,0,0,0,False,100.0,7.982222222222223,6.703333333333333,13.75,0.3266,0.9511,0.2164,0.2262,2728.411736052893,180.0,2908.411736052893
0,1764248917.205235,44.0,16,0.2179,0.6308,0.4064,0.3992,33.4097,63.0783,39.9153,0.0,0.0,0.0,3.35,0.53,2.82,None,0.00011968612670898438,87.946,True,None,sfc_cache_p1_4,0,None,20.66,8.66,99.0,15,38,0,0,0,False,100.0,8.141052631578948,6.5873684210526315,13.894736842105264,0.3253,0.9541,0.2346,0.2279,2761.8461889239657,190.0,2951.8461889239657
0,1764248917.2057474,44.0,16,0.2179,0.6308,0.4064,0.3992,33.4097,63.0783,39.9153,0.0,0.0,0.0,7.59,3.03,4.55,None,0.00011968612670898438,91.229,True,None,sfc_unique_p1_4,0,None,20.66,8.66,99.0,15,38,0,0,0,False,100.0,8.141052631578948,6.5873684210526315,13.894736842105264,0.3253,0.9541,0.2346,0.2279,2761.8461889239657,190.0,2951.8461889239657
0,1764248917.3880084,44.2,17,0.2261,0.6652,0.4321,0.4241,35.2812,66.523,42.41,0.0,0.0,0.0,6.44,3.43,3.01,None,0.19475531578063965,79.842,True,None,sfc_cache_p2_4,0,None,20.66,8.66,99.0,16,40,0,0,0,False,100.0,8.16725,6.59975,14.025,0.3127,0.9452,0.2259,0.2307,2780.667067448912,200.0,2980.667067448912
0,1764248917.3886073,44.2,17,0.2261,0.6652,0.4321,0.4241,35.2812,66.523,42.41,0.0,0.0,0.0,9.55,4.61,4.94,None,0.19475531578063965,88.399,True,None,sfc_unique_p2_4,0,None,20.66,8.66,99.0,16,40,0,0,0,False,100.0,8.16725,6.59975,14.025,0.3127,0.9452,0.2259,0.2307,2780.667067448912,200.0,2980.667067448912
0,1764248917.578939,44.4,18,0.2393,0.6803,0.4557,0.449,37.9811,68.035,44.9047,0.0,0.0,0.0,5.32,1.68,3.64,None,0.37774181365966797,79.474,True,None,sfc_cache_p3_4,0,None,20.66,8.66,99.0,16,42,0,0,0,False,100.0,8.373571428571429,6.428333333333334,14.142857142857142,0.3175,0.9375,0.2203,0.2325,2804.2950423481993,210.0,3014.2950423481993
0,1764248917.5794146,44.4,18,0.2393,0.6803,0.4557,0.449,37.9811,68.035,44.9047,0.0,0.0,0.0,12.08,7.36,4.71,None,0.37774181365966797,92.959,True,None,sfc_unique_p3_4,0,None,20.66,8.66,99.0,16,42,0,0,0,False,100.0,8.373571428571429,6.428333333333334,14.142857142857142,0.3175,0.9375,0.2203,0.2325,2804.2950423481993,210.0,3014.2950423481993
0,1764248917.773551,44.6,19,0.2484,0.7131,0.4823,0.474,39.9251,71.3109,47.3995,0.0,0.0,0.0,6.89,3.58,3.31,None,0.5683770179748535,89.142,True,None,sfc_cache_p4_4,0,None,20.66,8.66,99.0,16,44,0,0,0,False,100.0,8.402045454545455,6.431590909090909,14.25,0.3023,0.9386,0.2367,0.232,2822.762718923251,220.0,3042.762718923251
0,1764248917.7740574,44.6,19,0.2484,0.7131,0.4823,0.474,39.9251,71.3109,47.3995,0.0,0.0,0.0,10.58,5.36,5.21,None,0.5683770179748535,89.078,True,None,sfc_unique_p4_4,0,None,20.66,8.66,99.0,16,44,0,0,0,False,100.0,8.402045454545455,6.431590909090909,14.25,0.3023,0.9386,0.2367,0.232,2822.762718923251,220.0,3042.762718923251
0,1764248918.0429072,44.9,20,0.257,0.7467,0.507,0.4989,41.8333,74.6699,49.8942,0.0,0.0,0.0,7.65,4.31,3.34,None,0.7630128860473633,73.071,True,None,sfc_cache_p5_4,0,None,20.66,8.66,99.0,16,46,0,0,0,False,100.0,8.42086956521739,6.441739130434782,14.347826086956522,0.2987,0.9612,0.2325,0.2321,2846.1596360609847,230.0,3076.1596360609847
0,1764248918.0434256,44.9,20,0.257,0.7467,0.507,0.4989,41.8333,74.6699,49.8942,0.0,0.0,0.0,11.27,6.45,4.82,None,0.7630128860473633,179.758,True,None,sfc_unique_p5_4,0,None,20.66,8.66,99.0,16,46,0,0,0,False,100.0,8.42086956521739,6.441739130434782,14.347826086956522,0.2987,0.9612,0.2325,0.2321,2846.1596360609847,230.0,3076.1596360609847
0,1764248918.2346647,45.0,21,0.2635,0.7878,0.5297,0.5239,43.4176,78.7849,52.3889,0.0,0.0,0.0,6.21,3.01,3.2,None,1.0331990718841553,88.901,True,None,sfc_cache_p6_4,0,None,20.66,8.66,99.0,17,48,0,0,0,False,100.0,8.375625,6.513541666666666,14.4375,0.2954,0.9713,0.2299,0.2322,2886.3887027689243,240.0,3126.3887027689243
0,1764248918.2351475,45.0,21,0.2635,0.7878,0.5297,0.5239,43.4176,78.7849,52.3889,0.0,0.0,0.0,7.17,2.37,4.8,None,1.0331990718841553,83.646,True,None,sfc_unique_p6_4,0,None,20.66,8.66,99.0,17,48,0,0,0,False,100.0,8.375625,6.513541666666666,14.4375,0.2954,0.9713,0.2299,0.2322,2886.3887027689243,240.0,3126.3887027689243
0,1764248923.1825888,50.0,21,0.2545,0.7643,0.512,0.4989,41.0774,76.4338,49.8942,0.0,0.0,0.0,24.21,0,24.21,None,2.288818359375e-05,32.787,False,None,sfc_cache_p5_2,0,None,20.66,8.66,99.0,16,46,0,0,0,False,97.95918367346938,8.268695652173914,6.593913043478261,14.347826086956522,0.3055,0.9593,0.2277,0.232,2855.372838062918,230.0,3085.372838062918
0,1764248923.183201,50.0,21,0.2545,0.7643,0.512,0.4989,41.0774,76.4338,49.8942,0.0,0.0,0.0,6.04,1.3,4.74,None,2.288818359375e-05,87.298,False,None,sfc_unique_p5_2,0,None,20.66,8.66,99.0,16,46,0,0,0,False,96.0,8.268695652173914,6.593913043478261,14.347826086956522,0.3055,0.9593,0.2277,0.232,2855.372838062918,230.0,3085.372838062918
0,1764248938.2319913,65.0,21,0.2621,0.7274,0.5101,0.4989,42.6617,72.7371,49.8942,0.0,0.0,0.0,5.74,2.7,3.04,None,2.2649765014648438e-05,81.013,True,None,sfc_cache_p4_2,0,None,20.66,8.66,99.0,16,46,0,0,0,False,96.07843137254902,8.587608695652174,6.2749999999999995,14.347826086956522,0.3245,0.9491,0.2277,0.2321,2854.487952094345,230.0,3084.487952094345
0,1764248938.2325132,65.0,21,0.2621,0.7274,0.5101,0.4989,42.6617,72.7371,49.8942,0.0,0.0,0.0,8.74,4.37,4.37,None,2.2649765014648438e-05,87.802,True,None,sfc_unique_p4_2,0,None,20.66,8.66,99.0,16,46,0,0,0,False,96.15384615384616,8.587608695652174,6.2749999999999995,14.347826086956522,0.3245,0.9491,0.2277,0.2321,2854.487952094345,230.0,3084.487952094345
