No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1764248973.014237,1.0,6,0.0771,0.2494,0.1354,0.1247,8.9648,24.9446,12.4735,0.0,0.0,0.0,8.11,5.13,2.98,None,1.0147900581359863,91.324,True,None,sfc_cache_p6_1,0,None,4,0,33.0,3,12,0,0,0,False,100.0,6.9175,8.249166666666666,13.75,0.3854,0.5756,0.1521,0.1752,2289.277919088031,60.0,2349.277919088031
0,1764248973.014734,1.0,6,0.0771,0.2494,0.1354,0.1247,8.9648,24.9446,12.4735,0.0,0.0,0.0,9.52,4.83,4.68,None,1.0147900581359863,95.375,True,None,sfc_unique_p6_1,0,None,4,0,33.0,3,12,0,0,0,False,100.0,6.9175,8.249166666666666,13.75,0.3854,0.5756,0.1521,0.1752,2289.277919088031,60.0,2349.277919088031
0,1764248986.025325,14.0,6,0.0874,0.2956,0.158,0.1497,10.3331,29.5636,14.9682,0.0,0.0,0.0,7.0,4.56,2.44,None,0.00011968612670898438,86.307,True,None,sfc_cache_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,6.8342857142857145,8.379999999999999,14.142857142857142,0.3721,0.6677,0.1778,0.1803,2343.8987424899806,70.0,2413.8987424899806
0,1764248986.0258272,14.0,6,0.0874,0.2956,0.158,0.1497,10.3331,29.5636,14.9682,0.0,0.0,0.0,6.04,2.14,3.9,None,0.00011968612670898438,103.336,True,None,sfc_unique_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,6.8342857142857145,8.379999999999999,14.142857142857142,0.3721,0.6677,0.1778,0.1803,2343.8987424899806,70.0,2413.8987424899806
0,1764248986.2393363,14.2,7,0.1087,0.3065,0.1854,0.1746,13.2133,30.6547,17.463,0.0,0.0,0.0,5.0,1.44,3.57,None,0.19971942901611328,100.776,True,None,sfc_cache_p2_2,0,None,4,0,33.0,3,16,0,0,0,False,100.0,7.646875,7.603125,14.4375,0.3995,0.6876,0.1752,0.1937,2372.6893973149754,80.0,2452.6893973149754
0,1764248986.239945,14.2,7,0.1087,0.3065,0.1854,0.1746,13.2133,30.6547,17.463,0.0,0.0,0.0,12.57,6.7,5.87,None,0.19971942901611328,103.954,True,None,sfc_unique_p2_2,0,None,4,0,33.0,3,16,0,0,0,False,100.0,7.646875,7.603125,14.4375,0.3995,0.6876,0.1752,0.1937,2372.6893973149754,80.0,2452.6893973149754
0,1764248986.4415097,14.4,8,0.1211,0.3334,0.2101,0.1746,14.9769,33.3434,17.463,0.0,0.0,0.0,9.74,6.84,2.9,None,0.4138476848602295,92.339,True,None,sfc_cache_p3_2,0,None,8,0,66.0,4,18,0,0,0,False,100.0,7.704444444444444,7.351111111111111,12.833333333333334,0.3997,0.755,0.1699,0.2039,2405.761160112687,90.0,2495.761160112687
0,1764248986.442009,14.4,8,0.1211,0.3334,0.2101,0.1746,14.9769,33.3434,17.463,0.0,0.0,0.0,7.53,2.52,5.02,None,0.4138476848602295,97.974,True,None,sfc_unique_p3_2,0,None,8,0,66.0,4,18,0,0,0,False,100.0,7.704444444444444,7.351111111111111,12.833333333333334,0.3997,0.755,0.1699,0.2039,2405.761160112687,90.0,2495.761160112687
0,1764248986.6251163,14.6,9,0.1304,0.3746,0.2342,0.1996,16.5612,37.4584,19.9577,0.0,0.0,0.0,6.59,3.56,3.03,None,0.6158638000488281,86.17,True,None,sfc_cache_p4_2,0,None,8,0,66.0,5,20,0,0,0,False,100.0,7.6674999999999995,7.4325,13.2,0.3961,0.7915,0.1441,0.2009,2446.664013386174,100.0,2546.664013386174
0,1764248986.6255805,14.6,9,0.1304,0.3746,0.2342,0.1996,16.5612,37.4584,19.9577,0.0,0.0,0.0,5.52,0.96,4.57,None,0.6158638000488281,88.071,True,None,sfc_unique_p4_2,0,None,8,0,66.0,5,20,0,0,0,False,100.0,7.6674999999999995,7.4325,13.2,0.3961,0.7915,0.1441,0.2009,2446.664013386174,100.0,2546.664013386174
0,1764248986.8261583,14.8,10,0.1488,0.3788,0.2515,0.1996,19.2967,37.8792,19.9577,0.0,0.0,0.0,7.03,4.48,2.55,None,0.7994256019592285,95.799,True,None,sfc_cache_p5_2,0,None,12,0,99.0,6,22,0,0,0,False,100.0,8.121818181818183,6.832727272727272,12.0,0.4408,0.7942,0.14,0.1982,2472.8838587389514,110.0,2582.8838587389514
0,1764248986.826665,14.8,10,0.1488,0.3788,0.2515,0.1996,19.2967,37.8792,19.9577,0.0,0.0,0.0,13.98,9.54,4.44,None,0.7994256019592285,94.189,True,None,sfc_unique_p5_2,0,None,12,0,99.0,6,22,0,0,0,False,100.0,8.121818181818183,6.832727272727272,12.0,0.4408,0.7942,0.14,0.1982,2472.8838587389514,110.0,2582.8838587389514
0,1764248987.026329,15.0,11,0.1618,0.4048,0.2735,0.2245,21.5279,40.4848,22.4524,0.0,0.0,0.0,6.94,2.89,4.05,None,1.000511646270752,87.742,True,None,sfc_cache_p6_2,0,None,12,0,99.0,7,24,0,0,0,False,100.0,8.305833333333334,6.694166666666667,12.375,0.409,0.8713,0.1447,0.2003,2513.312594196919,120.0,2633.312594196919
0,1764248987.0268466,15.0,11,0.1618,0.4048,0.2735,0.2245,21.5279,40.4848,22.4524,0.0,0.0,0.0,13.37,9.06,4.31,None,1.000511646270752,96.606,True,None,sfc_unique_p6_2,0,None,12,0,99.0,7,24,0,0,0,False,100.0,8.305833333333334,6.694166666666667,12.375,0.409,0.8713,0.1447,0.2003,2513.312594196919,120.0,2633.312594196919
0,1764249010.067675,38.1,11,0.1745,0.4351,0.293,0.2495,23.5799,43.5087,24.9471,0.0,0.0,0.0,6.37,2.63,3.74,None,0.005172014236450195,99.494,True,None,sfc_cache_p1_3,0,None,12,0,99.0,7,26,0,0,0,False,100.0,8.397692307692308,6.640769230769231,12.692307692307692,0.3789,0.9089,0.1405,0.206,2553.4671322579225,130.0,2683.4671322579225
0,1764249010.0681827,38.1,11,0.1745,0.4351,0.293,0.2495,23.5799,43.5087,24.9471,0.0,0.0,0.0,7.46,3.35,4.11,None,0.005172014236450195,94.633,True,None,sfc_unique_p1_3,0,None,12,0,99.0,7,26,0,0,0,False,100.0,8.397692307692308,6.640769230769231,12.692307692307692,0.3789,0.9089,0.1405,0.206,2553.4671322579225,130.0,2683.4671322579225
0,1764249010.2496886,38.2,12,0.1842,0.4712,0.3135,0.2744,25.3791,47.1223,27.4418,0.0,0.0,0.0,4.74,1.46,3.29,None,0.21113276481628418,80.899,True,None,sfc_cache_p2_3,0,None,12,0,99.0,7,28,0,0,0,False,100.0,8.392857142857142,6.678571428571429,12.964285714285714,0.3271,0.9024,0.163,0.205,2581.9242435171686,140.0,2721.9242435171686
0,1764249010.2501585,38.2,12,0.1842,0.4712,0.3135,0.2744,25.3791,47.1223,27.4418,0.0,0.0,0.0,9.8,5.6,4.2,None,0.21113276481628418,88.536,True,None,sfc_unique_p2_3,0,None,12,0,99.0,7,28,0,0,0,False,100.0,8.392857142857142,6.678571428571429,12.964285714285714,0.3271,0.9024,0.163,0.205,2581.9242435171686,140.0,2721.9242435171686
0,1764249010.4523418,38.4,13,0.2032,0.4754,0.3333,0.2994,28.5466,47.5431,29.9365,0.0,0.0,0.0,6.18,3.29,2.89,None,0.3930935859680176,90.95,True,None,sfc_cache_p3_3,0,None,12,0,99.0,8,30,0,0,0,False,100.0,8.811,6.289,13.2,0.3527,0.9019,0.1578,0.2081,2612.052576334026,150.0,2762.052576334026
0,1764249010.4530537,38.4,13,0.2032,0.4754,0.3333,0.2994,28.5466,47.5431,29.9365,0.0,0.0,0.0,14.01,8.31,5.7,None,0.3930935859680176,97.701,True,None,sfc_unique_p3_3,0,None,12,0,99.0,8,30,0,0,0,False,100.0,8.811,6.289,13.2,0.3527,0.9019,0.1578,0.2081,2612.052576334026,150.0,2762.052576334026
0,1764249010.7433536,38.7,14,0.2139,0.5048,0.3557,0.3243,30.6352,50.4813,32.4312,0.0,0.0,0.0,5.37,2.03,3.33,None,0.5961315631866455,77.492,True,None,sfc_cache_p4_3,0,None,12,0,99.0,10,32,0,0,0,False,100.0,8.8646875,6.2603125,13.40625,0.3292,0.909,0.1781,0.2107,2652.1691858056397,160.0,2812.1691858056397
0,1764249010.74385,38.7,14,0.2139,0.5048,0.3557,0.3243,30.6352,50.4813,32.4312,0.0,0.0,0.0,11.97,6.27,5.7,None,0.5961315631866455,98.737,True,None,sfc_unique_p4_3,0,None,12,0,99.0,10,32,0,0,0,False,100.0,8.8646875,6.2603125,13.40625,0.3292,0.909,0.1781,0.2107,2652.1691858056397,160.0,2812.1691858056397
0,1764249010.9099143,38.9,15,0.2283,0.5241,0.3791,0.3493,33.1559,52.4116,34.9259,0.0,0.0,0.0,6.76,2.67,4.09,None,0.8867685794830322,68.024,True,None,sfc_cache_p5_3,0,None,12,0,99.0,10,34,0,0,0,False,100.0,9.02970588235294,6.11735294117647,13.588235294117647,0.3268,0.882,0.1759,0.2157,2666.416855202632,170.0,2836.416855202632
0,1764249010.910417,38.9,15,0.2283,0.5241,0.3791,0.3493,33.1559,52.4116,34.9259,0.0,0.0,0.0,10.24,3.78,6.47,None,0.8867685794830322,84.31,True,None,sfc_unique_p5_3,0,None,12,0,99.0,10,34,0,0,0,False,100.0,9.02970588235294,6.11735294117647,13.588235294117647,0.3268,0.882,0.1759,0.2157,2666.416855202632,170.0,2836.416855202632
0,1764249011.0922606,39.1,16,0.2447,0.535,0.395,0.3742,36.0361,53.5027,37.4206,0.0,0.0,0.0,6.7,3.52,3.18,None,1.0539090633392334,73.776,True,None,sfc_cache_p6_3,0,None,12,0,99.0,11,36,0,0,0,False,100.0,9.268888888888888,5.897777777777778,13.75,0.3177,0.8981,0.1796,0.2177,2693.8730666444853,180.0,2873.8730666444853
0,1764249011.0927544,39.1,16,0.2447,0.535,0.395,0.3742,36.0361,53.5027,37.4206,0.0,0.0,0.0,17.24,12.32,4.92,None,1.0539090633392334,90.937,True,None,sfc_unique_p6_3,0,None,12,0,99.0,11,36,0,0,0,False,100.0,9.268888888888888,5.897777777777778,13.75,0.3177,0.8981,0.1796,0.2177,2693.8730666444853,180.0,2873.8730666444853
0,1764249037.0484166,65.0,16,0.2509,0.5762,0.4212,0.3992,37.6204,57.6177,39.9153,0.0,0.0,0.0,6.35,2.7,3.65,None,0.00012493133544921875,73.666,True,None,sfc_cache_p1_4,0,None,12,0,99.0,11,38,0,0,0,False,100.0,9.167105263157895,6.0171052631578945,13.894736842105264,0.3037,0.9044,0.1778,0.2145,2722.075657574682,190.0,2912.075657574682
0,1764249037.0489328,65.0,16,0.2509,0.5762,0.4212,0.3992,37.6204,57.6177,39.9153,0.0,0.0,0.0,7.15,2.04,5.11,None,0.00012493133544921875,82.093,True,None,sfc_unique_p1_4,0,None,12,0,99.0,11,38,0,0,0,False,100.0,9.167105263157895,6.0171052631578945,13.894736842105264,0.3037,0.9044,0.1778,0.2145,2722.075657574682,190.0,2912.075657574682
0,1764249037.210846,65.2,17,0.2568,0.6215,0.4516,0.4241,39.0244,62.1535,42.41,0.0,0.0,0.0,6.14,2.18,3.96,None,0.17106246948242188,63.833,True,None,sfc_cache_p2_4,0,None,12,0,99.0,11,40,0,0,0,False,100.0,9.033750000000001,6.16625,14.025,0.2928,0.9201,0.1955,0.2108,2758.7979141913047,200.0,2958.7979141913047
0,1764249037.2113538,65.2,17,0.2568,0.6215,0.4516,0.4241,39.0244,62.1535,42.41,0.0,0.0,0.0,6.51,2.09,4.42,None,0.17106246948242188,80.975,True,None,sfc_unique_p2_4,0,None,12,0,99.0,11,40,0,0,0,False,100.0,9.033750000000001,6.16625,14.025,0.2928,0.9201,0.1955,0.2108,2758.7979141913047,200.0,2958.7979141913047
0,1764249037.4131682,65.4,18,0.2637,0.6627,0.4719,0.449,40.6087,66.2685,44.9047,0.0,0.0,0.0,6.49,3.02,3.46,None,0.33348536491394043,82.579,True,None,sfc_cache_p3_4,0,None,12,0,99.0,11,42,0,0,0,False,100.0,8.952857142857143,6.261428571428572,14.142857142857142,0.2867,0.925,0.2105,0.2082,2773.947578329983,210.0,2983.947578329983
0,1764249037.413696,65.4,18,0.2637,0.6627,0.4719,0.449,40.6087,66.2685,44.9047,0.0,0.0,0.0,6.96,2.25,4.71,None,0.33348536491394043,96.808,True,None,sfc_unique_p3_4,0,None,12,0,99.0,11,42,0,0,0,False,100.0,8.952857142857143,6.261428571428572,14.142857142857142,0.2867,0.925,0.2105,0.2082,2773.947578329983,210.0,2983.947578329983
0,1764249037.601632,65.6,19,0.2681,0.7038,0.4959,0.474,42.193,70.3835,47.3995,0.0,0.0,0.0,6.19,1.52,4.67,None,0.5357935428619385,86.59,True,None,sfc_cache_p4_4,0,None,12,0,99.0,13,44,0,0,0,False,100.0,8.879318181818181,6.347954545454545,14.25,0.2838,0.939,0.2269,0.2091,2811.2271132317014,220.0,3031.2271132317014
0,1764249037.6021364,65.6,19,0.2681,0.7038,0.4959,0.474,42.193,70.3835,47.3995,0.0,0.0,0.0,6.45,2.03,4.42,None,0.5357935428619385,82.64,True,None,sfc_unique_p4_4,0,None,12,0,99.0,13,44,0,0,0,False,100.0,8.879318181818181,6.347954545454545,14.25,0.2838,0.939,0.2269,0.2091,2811.2271132317014,220.0,3031.2271132317014
0,1764249037.795081,65.8,20,0.2787,0.7299,0.5196,0.4989,44.4242,72.9891,49.8942,0.0,0.0,0.0,5.05,2.1,2.95,None,0.7242228984832764,77.278,True,None,sfc_cache_p5_4,0,None,12,0,99.0,14,46,0,0,0,False,100.0,8.942391304347826,6.296739130434782,14.347826086956522,0.2724,0.9563,0.2346,0.2118,2836.698194333698,230.0,3066.698194333698
0,1764249037.7958658,65.8,20,0.2787,0.7299,0.5196,0.4989,44.4242,72.9891,49.8942,0.0,0.0,0.0,12.99,6.37,6.62,None,0.7242228984832764,97.58,True,None,sfc_unique_p5_4,0,None,12,0,99.0,14,46,0,0,0,False,100.0,8.942391304347826,6.296739130434782,14.347826086956522,0.2724,0.9563,0.2346,0.2118,2836.698194333698,230.0,3066.698194333698
0,1764249037.9597287,65.9,21,0.2858,0.7492,0.5415,0.4989,46.5128,74.9194,49.8942,0.0,0.0,0.0,6.92,3.85,3.07,None,0.9181873798370361,62.237,True,None,sfc_cache_p6_4,0,None,16,0,132.0,17,48,0,0,0,False,100.0,8.972708333333333,6.193958333333334,13.75,0.2701,0.9554,0.2297,0.2132,2846.953959695097,240.0,3086.953959695097
0,1764249037.960233,65.9,21,0.2858,0.7492,0.5415,0.4989,46.5128,74.9194,49.8942,0.0,0.0,0.0,8.22,2.85,5.37,None,0.9181873798370361,81.215,True,None,sfc_unique_p6_4,0,None,16,0,132.0,17,48,0,0,0,False,100.0,8.972708333333333,6.193958333333334,13.75,0.2701,0.9554,0.2297,0.2132,2846.953959695097,240.0,3086.953959695097
0,1764249041.10823,69.1,21,0.2821,0.7072,0.5185,0.474,44.9641,70.7212,47.3995,0.0,0.0,0.0,8.19,4.11,4.08,None,5.793571472167969e-05,80.582,False,None,sfc_cache_p4_1,0,None,16,0,132.0,16,46,0,0,0,False,97.95918367346938,9.05108695652174,6.101086956521739,13.630434782608695,0.2702,0.9441,0.2158,0.2096,2823.2566280126953,230.0,3053.2566280126953
0,1764249041.1087606,69.1,21,0.2821,0.7072,0.5185,0.474,44.9641,70.7212,47.3995,0.0,0.0,0.0,None,None,None,None,5.793571472167969e-05,92.848,False,None,sfc_unique_p4_1,0,None,16,0,132.0,16,46,0,0,0,False,96.0,9.05108695652174,6.101086956521739,13.630434782608695,0.2702,0.9441,0.2158,0.2096,2823.2566280126953,230.0,3053.2566280126953
0,1764249046.0975156,74.1,21,0.2701,0.6098,0.4718,0.449,42.8755,60.9792,44.9047,0.0,0.0,0.0,10.46,7.53,2.93,None,1.5974044799804688e-05,71.171,True,None,sfc_cache_p5_1,0,None,12,0,99.0,16,42,0,0,0,False,96.07843137254902,9.452619047619047,5.761666666666667,14.142857142857142,0.2596,0.8843,0.2325,0.2089,2745.155432343771,230.0,2975.155432343771
0,1764249046.0980487,74.1,21,0.2701,0.6098,0.4718,0.449,42.8755,60.9792,44.9047,0.0,0.0,0.0,6.32,2.45,3.87,None,1.5974044799804688e-05,92.484,True,None,sfc_unique_p5_1,0,None,12,0,99.0,16,42,0,0,0,False,96.15384615384616,9.452619047619047,5.761666666666667,14.142857142857142,0.2596,0.8843,0.2325,0.2089,2745.155432343771,230.0,2975.155432343771
0,1764249046.289383,74.3,21,0.289,0.6224,0.4882,0.474,45.6834,62.2392,47.3995,0.0,0.0,0.0,9.1,5.36,3.73,None,0.17802667617797852,81.745,True,None,sfc_cache_p3_1,0,None,12,0,99.0,16,44,0,0,0,False,96.22641509433963,9.613863636363636,5.613409090909091,14.25,0.2671,0.8956,0.2334,0.2124,2776.8440254408147,230.0,3006.8440254408147
0,1764249046.2898865,74.3,21,0.289,0.6224,0.4882,0.474,45.6834,62.2392,47.3995,0.0,0.0,0.0,6.84,1.91,4.93,None,0.17802667617797852,97.363,True,None,sfc_unique_p3_1,0,None,12,0,99.0,16,44,0,0,0,False,96.29629629629629,9.613863636363636,5.613409090909091,14.25,0.2671,0.8956,0.2334,0.2124,2776.8440254408147,230.0,3006.8440254408147
0,1764249046.4767396,74.5,21,0.2956,0.6568,0.5076,0.474,47.123,65.6839,47.3995,0.0,0.0,0.0,6.05,3.2,2.86,None,0.37024450302124023,80.122,True,None,sfc_cache_p1_1,0,None,16,0,132.0,18,46,0,0,0,False,96.36363636363636,9.485652173913042,5.666521739130435,13.630434782608695,0.2714,0.9038,0.2334,0.2153,2804.4660537646037,230.0,3034.4660537646037
0,1764249046.4772415,74.5,21,0.2956,0.6568,0.5076,0.474,47.123,65.6839,47.3995,0.0,0.0,0.0,6.61,2.92,3.69,None,0.37024450302124023,93.998,True,None,sfc_unique_p1_1,0,None,16,0,132.0,18,46,0,0,0,False,96.42857142857143,9.485652173913042,5.666521739130435,13.630434782608695,0.2714,0.9038,0.2334,0.2153,2804.4660537646037,230.0,3034.4660537646037
0,1764249051.1189146,79.1,21,0.3035,0.6274,0.5125,0.474,48.3833,62.7432,47.3995,0.0,0.0,0.0,10.15,5.28,4.87,None,1.9788742065429688e-05,83.016,True,None,sfc_cache_p2_1,0,None,16,0,132.0,19,46,0,0,0,False,96.49122807017544,9.739347826086956,5.412826086956522,13.630434782608695,0.2735,0.946,0.2394,0.2178,2831.9343517638454,230.0,3061.9343517638454
0,1764249051.1197593,79.1,21,0.3035,0.6274,0.5125,0.474,48.3833,62.7432,47.3995,0.0,0.0,0.0,10.69,6.05,4.64,None,1.9788742065429688e-05,99.984,True,None,sfc_unique_p2_1,0,None,16,0,132.0,19,46,0,0,0,False,96.55172413793103,9.739347826086956,5.412826086956522,13.630434782608695,0.2735,0.946,0.2394,0.2178,2831.9343517638454,230.0,3061.9343517638454
0,1764249061.1166937,89.1,21,0.283,0.6358,0.49,0.474,45.1078,63.5823,47.3995,0.0,0.0,0.0,9.72,4.86,4.86,None,1.6450881958007812e-05,77.321,True,None,sfc_cache_p5_2,0,None,12,0,99.0,20,44,0,0,0,False,96.61016949152543,9.492727272727272,5.734545454545454,14.25,0.2649,0.9386,0.2394,0.2217,2804.567071157128,230.0,3034.567071157128
0,1764249061.117391,89.1,21,0.283,0.6358,0.49,0.474,45.1078,63.5823,47.3995,0.0,0.0,0.0,16.98,10.76,6.22,None,1.6450881958007812e-05,100.362,True,None,sfc_unique_p5_2,0,None,12,0,99.0,20,44,0,0,0,False,96.66666666666667,9.492727272727272,5.734545454545454,14.25,0.2649,0.9386,0.2394,0.2217,2804.567071157128,230.0,3034.567071157128
0,1764249061.2956152,89.3,21,0.2958,0.6711,0.5088,0.4989,46.9437,67.1102,49.8942,0.0,0.0,0.0,5.44,2.4,3.04,None,0.19321990013122559,78.911,True,None,sfc_cache_p2_2,0,None,12,0,99.0,20,46,0,0,0,False,96.72131147540983,9.449565217391305,5.789565217391305,14.347826086956522,0.2668,0.9339,0.2404,0.2225,2813.6740205457672,230.0,3043.6740205457672
0,1764249061.2962222,89.3,21,0.2958,0.6711,0.5088,0.4989,46.9437,67.1102,49.8942,0.0,0.0,0.0,11.0,5.58,5.42,None,0.19321990013122559,86.791,True,None,sfc_unique_p2_2,0,None,12,0,99.0,20,46,0,0,0,False,96.7741935483871,9.449565217391305,5.789565217391305,14.347826086956522,0.2668,0.9339,0.2404,0.2225,2813.6740205457672,230.0,3043.6740205457672
0,1764249064.169391,92.2,21,0.3066,0.6946,0.5345,0.5239,49.284,69.4612,52.3889,0.0,0.0,0.0,7.46,4.13,3.33,None,0.00014209747314453125,70.192,True,None,sfc_cache_p1_5,0,None,12,0,99.0,20,48,0,0,0,False,96.82539682539682,9.507291666666667,5.742708333333333,14.4375,0.2669,0.9435,0.2354,0.2214,2838.669818139607,240.0,3078.669818139607
0,1764249064.1699457,92.2,21,0.3066,0.6946,0.5345,0.5239,49.284,69.4612,52.3889,0.0,0.0,0.0,7.66,3.52,4.14,None,0.00014209747314453125,63.622,True,None,sfc_unique_p1_5,0,None,12,0,99.0,20,48,0,0,0,False,96.875,9.507291666666667,5.742708333333333,14.4375,0.2669,0.9435,0.2354,0.2214,2838.669818139607,240.0,3078.669818139607
0,1764249064.355275,92.3,22,0.322,0.6946,0.5587,0.5488,52.6319,69.4612,54.8836,0.0,0.0,0.0,6.75,2.55,4.2,None,0.26105260848999023,71.681,True,None,sfc_cache_p2_5,0,None,12,0,99.0,20,50,0,0,0,False,96.92307692307692,9.747,5.513,14.52,0.2636,0.9435,0.2325,0.219,2857.361673115617,250.0,3107.361673115617
0,1764249064.3557582,92.3,22,0.322,0.6946,0.5587,0.5488,52.6319,69.4612,54.8836,0.0,0.0,0.0,11.32,8.16,3.16,None,0.26105260848999023,93.878,True,None,sfc_unique_p2_5,0,None,12,0,99.0,20,50,0,0,0,False,96.96969696969697,9.747,5.513,14.52,0.2636,0.9435,0.2325,0.219,2857.361673115617,250.0,3107.361673115617
0,1764249064.5354967,92.5,23,0.3305,0.7249,0.5821,0.5738,54.6838,72.4851,57.3783,0.0,0.0,0.0,9.68,6.25,3.43,None,0.4467761516571045,67.086,True,None,sfc_cache_p3_5,0,None,12,0,99.0,20,52,0,0,0,False,97.01492537313433,9.7375,5.5317307692307685,14.596153846153847,0.2614,0.9624,0.2299,0.2179,2903.7970786256,260.0,3163.7970786256
0,1764249064.5361886,92.5,23,0.3305,0.7249,0.5821,0.5738,54.6838,72.4851,57.3783,0.0,0.0,0.0,6.82,3.11,3.71,None,0.4467761516571045,96.672,True,None,sfc_unique_p3_5,0,None,12,0,99.0,20,52,0,0,0,False,97.05882352941177,9.7375,5.5317307692307685,14.596153846153847,0.2614,0.9624,0.2299,0.2179,2903.7970786256,260.0,3163.7970786256
