timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815278.4075613;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815278.409735;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815278.4465559;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815278.4487767;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815278.4854;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815278.4876525;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815278.6668193;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815278.6689792;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815278.7049627;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815278.7074473;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815278.7437763;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815278.7462595;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1024.67;1281.67;80.00;2173.35;563.34;1411.00;704.67;544.67;704.67;0.00;600.00;150.00;1350.00;1659.33;1424.67;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.4555407;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1121.67;401.67;177.00;1113.01;0.00;1411.00;704.67;544.67;704.67;150.00;600.00;0.00;1350.00;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.457316;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1121.67;401.67;177.00;1113.01;0.00;1411.00;704.67;544.67;704.67;150.00;600.00;0.00;1350.00;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.5153396;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1218.67;498.67;274.00;1193.01;80.00;1411.00;704.67;544.67;704.67;300.00;600.00;150.00;1350.00;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.517092;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1218.67;498.67;274.00;1193.01;80.00;1411.00;704.67;544.67;704.67;300.00;600.00;150.00;1350.00;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.5649102;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;675.67;451.00;1193.01;80.00;1411.00;704.67;544.67;704.67;450.00;600.00;150.00;1350.00;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.5667868;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;675.67;451.00;1193.01;80.00;1411.00;704.67;544.67;704.67;450.00;600.00;150.00;1350.00;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.610307;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;675.67;451.00;1193.01;80.00;1411.00;704.67;544.67;704.67;450.00;600.00;150.00;1350.00;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.6124532;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;675.67;451.00;1193.01;80.00;1411.00;704.67;544.67;704.67;450.00;600.00;150.00;1350.00;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.6564178;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;675.67;451.00;1193.01;80.00;1411.00;704.67;544.67;704.67;450.00;600.00;150.00;1350.00;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.658601;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;675.67;451.00;1193.01;80.00;1411.00;704.67;544.67;704.67;450.00;600.00;150.00;1350.00;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.7032535;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;675.67;451.00;1193.01;80.00;1411.00;704.67;544.67;704.67;450.00;600.00;150.00;1350.00;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815298.7054687;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;675.67;451.00;1193.01;80.00;1411.00;704.67;544.67;704.67;450.00;600.00;150.00;1350.00;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.4459624;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;435.67;371.00;343.67;0.00;1475.67;704.67;544.67;704.67;0.00;632.33;144.67;963.67;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.4482148;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;435.67;371.00;343.67;0.00;1475.67;704.67;544.67;704.67;0.00;632.33;144.67;963.67;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.4945471;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;435.67;371.00;343.67;80.00;1620.34;704.67;544.67;704.67;0.00;744.66;369.34;1043.67;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.4967222;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;435.67;371.00;343.67;80.00;1620.34;704.67;544.67;704.67;0.00;744.66;369.34;1043.67;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.5427668;0.00;0.00;0.00;873.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;435.67;371.00;423.67;320.00;1717.34;704.67;544.67;704.67;80.00;744.66;706.34;1363.67;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.5451818;0.00;0.00;0.00;873.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;435.67;371.00;423.67;320.00;1717.34;704.67;544.67;704.67;80.00;744.66;706.34;1363.67;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.589663;0.00;0.00;0.00;970.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;435.67;371.00;503.67;464.67;1862.01;704.67;544.67;704.67;230.00;744.66;706.34;1428.34;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.591823;0.00;0.00;0.00;970.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;435.67;371.00;503.67;464.67;1862.01;704.67;544.67;704.67;230.00;744.66;706.34;1428.34;1659.33;0.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.6367579;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;515.67;451.00;743.67;609.34;2006.68;704.67;544.67;704.67;390.00;744.66;706.34;1653.01;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.6391432;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;515.67;451.00;743.67;609.34;2006.68;704.67;544.67;704.67;390.00;744.66;706.34;1653.01;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.6801667;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;515.67;451.00;743.67;609.34;2006.68;704.67;544.67;704.67;390.00;744.66;706.34;1653.01;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815314.682657;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;1106.34;674.00;1315.67;515.67;451.00;743.67;609.34;2006.68;704.67;544.67;704.67;390.00;744.66;706.34;1653.01;1659.33;150.00;1529.34;150.00;561.66;480.00;320.00;507.00
1772815335.5594788;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;931.00;35.67;0.00;663.67;529.34;1926.68;80.00;160.00;160.00;240.00;80.00;706.34;1653.01;1050.00;0.00;130.00;0.00;0.00;497.00;320.00;160.00
1772815335.561456;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;931.00;35.67;0.00;663.67;529.34;1926.68;80.00;160.00;160.00;240.00;80.00;706.34;1653.01;1050.00;0.00;130.00;0.00;0.00;497.00;320.00;160.00
1772815335.6348903;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;931.00;35.67;0.00;823.67;689.34;2086.68;177.00;160.00;160.00;400.00;567.00;706.34;1653.01;1050.00;0.00;130.00;0.00;0.00;497.00;320.00;160.00
1772815335.6376467;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;931.00;35.67;0.00;823.67;689.34;2086.68;177.00;160.00;160.00;400.00;567.00;706.34;1653.01;1050.00;0.00;130.00;0.00;0.00;497.00;320.00;160.00
1772815335.7138638;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;931.00;35.67;0.00;823.67;689.34;2086.68;177.00;257.00;400.00;400.00;567.00;706.34;1653.01;1050.00;0.00;440.00;0.00;0.00;497.00;657.00;320.00
1772815335.7164743;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;931.00;35.67;0.00;823.67;689.34;2086.68;177.00;257.00;400.00;400.00;567.00;706.34;1653.01;1050.00;0.00;440.00;0.00;0.00;497.00;657.00;320.00
1772815335.7885776;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;931.00;35.67;160.00;1063.67;834.01;2231.35;274.00;257.00;400.00;870.00;567.00;706.34;1877.68;1050.00;0.00;440.00;160.00;0.00;497.00;657.00;320.00
1772815335.7912505;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;931.00;35.67;160.00;1063.67;834.01;2231.35;274.00;257.00;400.00;870.00;567.00;706.34;1877.68;1050.00;0.00;440.00;160.00;0.00;497.00;657.00;320.00
1772815335.8606853;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;931.00;35.67;160.00;1063.67;834.01;2231.35;274.00;257.00;400.00;870.00;567.00;706.34;1877.68;1050.00;0.00;440.00;160.00;0.00;497.00;657.00;320.00
1772815335.8666854;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;931.00;35.67;160.00;1063.67;834.01;2231.35;274.00;257.00;400.00;870.00;567.00;706.34;1877.68;1050.00;0.00;440.00;160.00;0.00;497.00;657.00;320.00
1772815335.9194603;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;931.00;35.67;160.00;1063.67;834.01;2231.35;274.00;257.00;400.00;870.00;567.00;706.34;1877.68;1050.00;0.00;440.00;160.00;0.00;497.00;657.00;320.00
1772815335.9214602;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;931.00;35.67;160.00;1063.67;834.01;2231.35;274.00;257.00;400.00;870.00;567.00;706.34;1877.68;1050.00;0.00;440.00;160.00;0.00;497.00;657.00;320.00
1772815352.4740386;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;997.35;0.00;32.33;175.33;645.33;327.00;706.34;1877.68;0.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815352.4761977;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;997.35;0.00;32.33;175.33;645.33;327.00;706.34;1877.68;0.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815352.525415;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815352.5275023;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815352.573546;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815352.5754404;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815352.6201694;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815352.6223278;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815352.667851;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815352.6699786;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815352.7146883;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815352.716729;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815361.4767036;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815361.4784105;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815361.5212169;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815361.5232654;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815361.5652373;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815361.567273;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
1772815361.6096013;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;15.33;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1077.35;0.00;32.33;175.33;645.33;814.00;706.34;1877.68;150.00;0.00;0.00;0.00;0.00;337.00;657.00;320.00
