timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814074.4642632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;0.00;80.00;160.00;640.00;706.34;706.34;274.00;80.00;1026.34;710.00;80.00;160.00;310.00;289.33;0.00;0.00;480.00;561.66;224.67
1772814097.3500326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;0.00;80.00;160.00;640.00;706.34;706.34;274.00;80.00;1026.34;710.00;407.00;160.00;310.00;289.33;0.00;0.00;480.00;561.66;224.67
1772814097.3505373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;0.00;80.00;160.00;640.00;706.34;706.34;274.00;80.00;1026.34;710.00;407.00;160.00;310.00;289.33;0.00;0.00;480.00;561.66;224.67
1772814097.3686213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;0.00;80.00;160.00;640.00;706.34;706.34;274.00;80.00;1026.34;710.00;734.00;160.00;310.00;289.33;0.00;0.00;480.00;561.66;224.67
1772814097.3690574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;0.00;80.00;160.00;640.00;706.34;706.34;274.00;80.00;1026.34;710.00;734.00;160.00;310.00;289.33;0.00;0.00;480.00;561.66;224.67
1772814097.3870988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;0.00;240.00;464.67;640.00;706.34;706.34;274.00;240.00;1026.34;1244.67;846.33;160.00;310.00;289.33;0.00;0.00;480.00;561.66;224.67
1772814097.3875835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;0.00;240.00;464.67;640.00;706.34;706.34;274.00;240.00;1026.34;1244.67;846.33;160.00;310.00;289.33;0.00;0.00;480.00;561.66;224.67
1772814097.4052858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;0.00;304.67;497.00;640.00;706.34;706.34;274.00;304.67;1026.34;1507.00;846.33;160.00;310.00;289.33;0.00;0.00;480.00;561.66;224.67
1772814097.4057424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;0.00;304.67;497.00;640.00;706.34;706.34;274.00;304.67;1026.34;1507.00;846.33;160.00;310.00;289.33;0.00;0.00;480.00;561.66;224.67
1772814097.4236355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;0.00;369.34;529.33;640.00;706.34;706.34;274.00;369.34;1026.34;1769.33;846.33;160.00;310.00;289.33;0.00;0.00;480.00;561.66;224.67
1772814097.424114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;0.00;369.34;529.33;640.00;706.34;706.34;274.00;369.34;1026.34;1769.33;846.33;160.00;310.00;289.33;0.00;0.00;480.00;561.66;224.67
1772814097.4419613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;64.67;434.01;529.33;640.00;706.34;706.34;274.00;369.34;1026.34;1769.33;996.33;160.00;310.00;289.33;64.67;0.00;480.00;561.66;224.67
1772814097.4424644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;240.00;0.00;64.67;434.01;529.33;640.00;706.34;706.34;274.00;369.34;1026.34;1769.33;996.33;160.00;310.00;289.33;64.67;0.00;480.00;561.66;224.67
1772814122.3995523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;534.67;0.00;64.67;434.01;529.33;640.00;706.34;706.34;274.00;369.34;1026.34;1769.33;996.33;422.33;674.67;289.33;64.67;0.00;480.00;561.66;224.67
1772814122.4006004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;240.00;534.67;0.00;64.67;434.01;529.33;640.00;706.34;706.34;274.00;369.34;1026.34;1769.33;996.33;422.33;674.67;289.33;64.67;0.00;480.00;561.66;224.67
1772814122.4284823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;550.00;614.67;80.00;144.67;434.01;529.33;640.00;706.34;706.34;274.00;519.34;1026.34;1769.33;996.33;909.33;674.67;289.33;64.67;310.00;480.00;561.66;224.67
1772814122.4295118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;550.00;614.67;80.00;144.67;434.01;529.33;640.00;706.34;706.34;274.00;519.34;1026.34;1769.33;996.33;909.33;674.67;289.33;64.67;310.00;480.00;561.66;224.67
1772814122.4566836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;550.00;854.67;320.00;384.67;434.01;529.33;640.00;706.34;706.34;274.00;819.34;1026.34;1769.33;996.33;1246.33;674.67;289.33;384.67;310.00;480.00;561.66;224.67
1772814122.4577243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;550.00;854.67;320.00;384.67;434.01;529.33;640.00;706.34;706.34;274.00;819.34;1026.34;1769.33;996.33;1246.33;674.67;289.33;384.67;310.00;480.00;561.66;224.67
1772814122.4843435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;662.33;1149.34;400.00;464.67;434.01;529.33;640.00;706.34;706.34;274.00;969.34;1026.34;1769.33;996.33;1396.33;674.67;289.33;384.67;422.33;480.00;561.66;224.67
1772814122.4854228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;662.33;1149.34;400.00;464.67;434.01;529.33;640.00;706.34;706.34;274.00;969.34;1026.34;1769.33;996.33;1396.33;674.67;289.33;384.67;422.33;480.00;561.66;224.67
1772814122.5116258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;774.66;1444.01;480.00;544.67;434.01;529.33;640.00;706.34;706.34;274.00;1119.34;1026.34;1769.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;224.67
1772814122.51276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;240.00;774.66;1444.01;480.00;544.67;434.01;529.33;640.00;706.34;706.34;274.00;1119.34;1026.34;1769.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;224.67
1772814122.5396814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;1508.68;640.00;704.67;434.01;529.33;720.00;786.34;786.34;354.00;1269.34;1026.34;1919.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814122.5408914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;1508.68;640.00;704.67;434.01;529.33;720.00;786.34;786.34;354.00;1269.34;1026.34;1919.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.4384649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;1765.68;784.67;849.34;434.01;529.33;720.00;786.34;786.34;354.00;1569.34;1026.34;1919.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.4398386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;1765.68;784.67;849.34;434.01;529.33;720.00;786.34;786.34;354.00;1569.34;1026.34;1919.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.4673755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2022.68;929.34;994.01;434.01;529.33;720.00;786.34;786.34;354.00;1869.34;1026.34;1919.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.4686437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2022.68;929.34;994.01;434.01;529.33;720.00;786.34;786.34;354.00;1869.34;1026.34;1919.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.4953303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2167.35;1074.01;1138.68;434.01;529.33;720.00;786.34;786.34;354.00;2169.34;1026.34;1919.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.4966457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2167.35;1074.01;1138.68;434.01;529.33;720.00;786.34;786.34;354.00;2169.34;1026.34;1919.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.5240123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2312.02;1218.68;1283.35;434.01;529.33;720.00;786.34;786.34;354.00;2469.34;1026.34;1919.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.5253403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2312.02;1218.68;1283.35;434.01;529.33;720.00;786.34;786.34;354.00;2469.34;1026.34;1919.33;996.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.5527494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2456.69;1363.35;1428.02;594.01;529.33;720.00;786.34;786.34;354.00;2619.34;1026.34;1919.33;1146.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.5541117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2456.69;1363.35;1428.02;594.01;529.33;720.00;786.34;786.34;354.00;2619.34;1026.34;1919.33;1146.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.5810852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;1572.69;754.01;529.33;720.00;786.34;786.34;354.00;2769.34;1026.34;1919.33;1296.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814145.5824912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;1572.69;754.01;529.33;720.00;786.34;786.34;354.00;2769.34;1026.34;1919.33;1296.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814173.4795249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;1669.69;898.68;529.33;720.00;786.34;786.34;354.00;2769.34;1026.34;1919.33;1596.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814173.4810905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;1669.69;898.68;529.33;720.00;786.34;786.34;354.00;2769.34;1026.34;1919.33;1596.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814173.508642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;1766.69;1043.35;529.33;720.00;786.34;786.34;354.00;2769.34;1026.34;1919.33;1896.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814173.510121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;1766.69;1043.35;529.33;720.00;786.34;786.34;354.00;2769.34;1026.34;1919.33;1896.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814173.5381117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;1911.36;1188.02;529.33;720.00;786.34;786.34;354.00;2769.34;1026.34;1919.33;2196.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814173.5396407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;1911.36;1188.02;529.33;720.00;786.34;786.34;354.00;2769.34;1026.34;1919.33;2196.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814173.6614356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;2056.03;1332.69;529.33;720.00;786.34;786.34;354.00;2769.34;1026.34;1919.33;2496.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814173.6631594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;2056.03;1332.69;529.33;720.00;786.34;786.34;354.00;2769.34;1026.34;1919.33;2496.33;1546.33;674.67;289.33;384.67;534.66;480.00;561.66;337.00
1772814173.6899874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;2120.70;1397.36;594.00;720.00;786.34;786.34;354.00;2769.34;1026.34;2069.33;2496.33;1546.33;674.67;289.33;534.67;534.66;480.00;561.66;337.00
1772814173.691558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;2120.70;1397.36;594.00;720.00;786.34;786.34;354.00;2769.34;1026.34;2069.33;2496.33;1546.33;674.67;289.33;534.67;534.66;480.00;561.66;337.00
1772814173.7193475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;2185.37;1462.03;658.67;720.00;786.34;786.34;354.00;2769.34;1026.34;2219.33;2496.33;1546.33;674.67;289.33;684.67;534.66;480.00;561.66;337.00
1772814173.7209537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;561.66;272.33;806.99;2601.36;1508.02;2185.37;1462.03;658.67;720.00;786.34;786.34;354.00;2769.34;1026.34;2219.33;2496.33;1546.33;674.67;289.33;684.67;534.66;480.00;561.66;337.00
1772814196.5274818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;192.33;32.33;566.99;2361.36;1508.02;2185.37;1382.03;338.67;0.00;240.00;320.00;80.00;2689.34;240.00;1349.33;2416.33;1386.33;364.67;0.00;684.67;534.66;337.00;320.00;112.33
1772814196.5291193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;192.33;32.33;566.99;2361.36;1508.02;2185.37;1382.03;338.67;0.00;240.00;320.00;80.00;2689.34;240.00;1349.33;2416.33;1386.33;364.67;0.00;684.67;534.66;337.00;320.00;112.33
1772814196.562432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;192.33;32.33;566.99;2361.36;1508.02;2185.37;1382.03;338.67;80.00;384.67;480.00;80.00;2689.34;304.67;1429.33;2416.33;1386.33;364.67;0.00;684.67;534.66;449.33;480.00;112.33
1772814196.5640054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;192.33;32.33;566.99;2361.36;1508.02;2185.37;1382.03;338.67;80.00;384.67;480.00;80.00;2689.34;304.67;1429.33;2416.33;1386.33;364.67;0.00;684.67;534.66;449.33;480.00;112.33
1772814196.5978882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;192.33;32.33;566.99;2361.36;1508.02;2185.37;1382.03;418.67;320.00;529.34;480.00;80.00;2689.34;689.34;1589.33;2496.33;1386.33;364.67;0.00;684.67;534.66;561.66;480.00;112.33
1772814196.5995214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;192.33;32.33;566.99;2361.36;1508.02;2185.37;1382.03;418.67;320.00;529.34;480.00;80.00;2689.34;689.34;1589.33;2496.33;1386.33;364.67;0.00;684.67;534.66;561.66;480.00;112.33
