timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814130.2534986;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1218.68;480.00;1186.33;769.34;0.00;160.00;2206.33;546.33;1606.33;1169.33;769.34;626.34;320.00;289.33;544.67;769.34;160.00;320.00
1772814130.2711556;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1186.33;769.34;0.00;160.00;2506.33;546.33;1606.33;1169.33;769.34;626.34;320.00;289.33;544.67;769.34;160.00;320.00
1772814130.2717993;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1186.33;769.34;0.00;160.00;2506.33;546.33;1606.33;1169.33;769.34;626.34;320.00;289.33;544.67;769.34;160.00;320.00
1772814153.213937;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1298.66;881.67;160.00;160.00;2506.33;546.33;1906.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814153.215257;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1298.66;881.67;160.00;160.00;2506.33;546.33;1906.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814153.244389;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1298.66;881.67;160.00;160.00;2506.33;546.33;2206.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814153.245614;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1298.66;881.67;160.00;160.00;2506.33;546.33;2206.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814153.2753406;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1298.66;881.67;160.00;160.00;2506.33;546.33;2506.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814153.2766452;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1298.66;881.67;160.00;160.00;2506.33;546.33;2506.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814153.3062654;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1298.66;881.67;160.00;160.00;2506.33;546.33;2806.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814153.307617;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1298.66;881.67;160.00;160.00;2506.33;546.33;2806.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814153.337325;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1298.66;881.67;160.00;160.00;2506.33;546.33;3106.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814153.3386352;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1298.66;881.67;160.00;160.00;2506.33;546.33;3106.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814153.3675733;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1538.66;881.67;160.00;160.00;2506.33;846.33;3106.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814153.3689382;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;834.01;660.35;820.34;1363.35;480.00;1538.66;881.67;160.00;160.00;2506.33;846.33;3106.33;1169.33;769.34;626.34;320.00;289.33;544.67;881.67;320.00;320.00
1772814178.2438064;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;544.67;769.34;898.68;725.02;885.01;1363.35;480.00;1538.66;961.67;240.00;240.00;2656.33;996.33;3106.33;1169.33;769.34;626.34;432.33;289.33;544.67;881.67;320.00;480.00
1772814178.245293;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;544.67;769.34;898.68;725.02;885.01;1363.35;480.00;1538.66;961.67;240.00;240.00;2656.33;996.33;3106.33;1169.33;769.34;626.34;432.33;289.33;544.67;881.67;320.00;480.00
1772814178.3623912;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;641.67;914.01;1043.35;869.69;1029.68;1523.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1319.33;769.34;626.34;432.33;289.33;657.00;881.67;320.00;480.00
1772814178.3639927;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;641.67;914.01;1043.35;869.69;1029.68;1523.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1319.33;769.34;626.34;432.33;289.33;657.00;881.67;320.00;480.00
1772814178.3937516;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;706.34;978.68;1108.02;934.36;1094.35;1683.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1469.33;769.34;626.34;582.33;289.33;657.00;881.67;320.00;480.00
1772814178.3952649;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;706.34;978.68;1108.02;934.36;1094.35;1683.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1469.33;769.34;626.34;582.33;289.33;657.00;881.67;320.00;480.00
1772814178.4249146;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1172.69;999.03;1159.02;1843.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1619.33;769.34;626.34;732.33;289.33;657.00;881.67;320.00;480.00
1772814178.426421;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1172.69;999.03;1159.02;1843.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1619.33;769.34;626.34;732.33;289.33;657.00;881.67;320.00;480.00
1772814178.455534;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1172.69;999.03;1159.02;1843.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1619.33;769.34;626.34;1032.33;289.33;657.00;881.67;320.00;480.00
1772814178.4570913;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1172.69;999.03;1159.02;1843.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1619.33;769.34;626.34;1032.33;289.33;657.00;881.67;320.00;480.00
1772814178.4868684;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1172.69;999.03;1159.02;1843.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1619.33;769.34;626.34;1332.33;289.33;657.00;881.67;320.00;480.00
1772814178.4884467;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1172.69;999.03;1159.02;1843.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1619.33;769.34;626.34;1332.33;289.33;657.00;881.67;320.00;480.00
1772814198.2751384;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1172.69;999.03;1159.02;1843.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1619.33;1069.34;626.34;1332.33;289.33;657.00;881.67;320.00;480.00
1772814198.276913;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1172.69;999.03;1159.02;1843.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1619.33;1069.34;626.34;1332.33;289.33;657.00;881.67;320.00;480.00
1772814198.3067548;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1172.69;999.03;1159.02;1843.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1619.33;1369.34;626.34;1332.33;289.33;657.00;881.67;320.00;480.00
1772814198.3084788;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1172.69;999.03;1159.02;1843.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1619.33;1369.34;626.34;1332.33;289.33;657.00;881.67;320.00;480.00
1772814198.3376558;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1332.69;1159.03;1319.02;2003.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1769.33;1519.34;626.34;1332.33;289.33;657.00;881.67;320.00;480.00
1772814198.3394325;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;771.01;1043.35;1332.69;1159.03;1319.02;2003.35;480.00;1538.66;961.67;240.00;240.00;2806.33;996.33;3106.33;1769.33;1519.34;626.34;1332.33;289.33;657.00;881.67;320.00;480.00
