timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814340.6657531;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1003.34;514.00;806.66;80.00;80.00;80.00;80.00;0.00;228.00;1157.36;1043.34;451.01;1113.01;561.68;0.00;1964.00;177.00;0.00;0.00;1274.66;160.00;561.66;656.99;937.00
1772814340.6677387;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1003.34;514.00;806.66;80.00;80.00;80.00;80.00;0.00;228.00;1157.36;1043.34;451.01;1113.01;561.68;0.00;1964.00;177.00;0.00;0.00;1274.66;160.00;561.66;656.99;937.00
1772814340.710051;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1003.34;738.67;1031.33;160.00;80.00;80.00;80.00;0.00;228.00;1157.36;1043.34;451.01;1113.01;561.68;0.00;1964.00;289.33;150.00;224.67;1274.66;160.00;561.66;656.99;937.00
1772814340.7117443;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1003.34;738.67;1031.33;160.00;80.00;80.00;80.00;0.00;228.00;1157.36;1043.34;451.01;1113.01;561.68;0.00;1964.00;289.33;150.00;224.67;1274.66;160.00;561.66;656.99;937.00
1772814340.7540264;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1388.01;1075.67;1368.33;400.00;80.00;80.00;80.00;0.00;228.00;1157.36;1043.34;451.01;1113.01;561.68;0.00;1964.00;289.33;460.00;337.00;1274.66;480.00;561.66;656.99;1321.67
1772814340.7556565;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1388.01;1075.67;1368.33;400.00;80.00;80.00;80.00;0.00;228.00;1157.36;1043.34;451.01;1113.01;561.68;0.00;1964.00;289.33;460.00;337.00;1274.66;480.00;561.66;656.99;1321.67
1772814340.9209843;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1468.01;1108.00;1400.66;464.67;230.00;80.00;80.00;0.00;228.00;1237.36;1123.34;531.01;1113.01;711.68;0.00;1964.00;289.33;674.67;449.33;1424.66;480.00;561.66;816.99;1321.67
1772814340.9227598;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1468.01;1108.00;1400.66;464.67;230.00;80.00;80.00;0.00;228.00;1237.36;1123.34;531.01;1113.01;711.68;0.00;1964.00;289.33;674.67;449.33;1424.66;480.00;561.66;816.99;1321.67
1772814340.9629846;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1468.01;1108.00;1400.66;561.67;557.00;240.00;80.00;0.00;228.00;1237.36;1123.34;531.01;1273.01;711.68;0.00;1964.00;289.33;674.67;449.33;1911.66;480.00;561.66;816.99;1321.67
1772814340.9647741;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1468.01;1108.00;1400.66;561.67;557.00;240.00;80.00;0.00;228.00;1237.36;1123.34;531.01;1273.01;711.68;0.00;1964.00;289.33;674.67;449.33;1911.66;480.00;561.66;816.99;1321.67
1772814341.0055544;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1468.01;1108.00;1400.66;658.67;884.00;400.00;80.00;0.00;228.00;1237.36;1123.34;531.01;1423.01;711.68;0.00;1964.00;289.33;674.67;449.33;2398.66;480.00;561.66;816.99;1321.67
1772814341.007311;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1468.01;1108.00;1400.66;658.67;884.00;400.00;80.00;0.00;228.00;1237.36;1123.34;531.01;1423.01;711.68;0.00;1964.00;289.33;674.67;449.33;2398.66;480.00;561.66;816.99;1321.67
1772814357.6934123;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;0.00;0.00;320.00;144.67;0.00;148.00;323.35;209.33;0.00;2107.68;561.68;0.00;2076.33;139.33;674.67;449.33;0.00;320.00;561.66;704.66;0.00
1772814357.6943035;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;0.00;0.00;320.00;144.67;0.00;148.00;323.35;209.33;0.00;2107.68;561.68;0.00;2076.33;139.33;674.67;449.33;0.00;320.00;561.66;704.66;0.00
1772814357.7187157;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;0.00;0.00;544.67;209.34;80.00;148.00;323.35;209.33;0.00;2257.68;561.68;150.00;2076.33;139.33;674.67;449.33;224.67;320.00;561.66;704.66;0.00
1772814357.7195878;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;0.00;0.00;544.67;209.34;80.00;148.00;323.35;209.33;0.00;2257.68;561.68;150.00;2076.33;139.33;674.67;449.33;224.67;320.00;561.66;704.66;0.00
1772814357.743674;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;0.00;0.00;544.67;209.34;177.00;228.00;323.35;209.33;0.00;2257.68;711.68;300.00;2076.33;139.33;674.67;449.33;224.67;320.00;561.66;704.66;0.00
1772814357.744562;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;0.00;0.00;544.67;209.34;177.00;228.00;323.35;209.33;0.00;2257.68;711.68;300.00;2076.33;139.33;674.67;449.33;224.67;320.00;561.66;704.66;0.00
1772814357.7692034;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;0.00;230.00;624.67;289.34;354.00;228.00;323.35;209.33;0.00;2257.68;711.68;450.00;2076.33;139.33;674.67;449.33;374.67;320.00;561.66;704.66;0.00
1772814357.7701726;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;0.00;230.00;624.67;289.34;354.00;228.00;323.35;209.33;0.00;2257.68;711.68;450.00;2076.33;139.33;674.67;449.33;374.67;320.00;561.66;704.66;0.00
1772814357.7949245;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;80.00;310.00;704.67;369.34;531.00;228.00;323.35;209.33;0.00;2257.68;711.68;600.00;2076.33;289.33;674.67;449.33;374.67;320.00;561.66;704.66;0.00
1772814357.7958539;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;80.00;310.00;704.67;369.34;531.00;228.00;323.35;209.33;0.00;2257.68;711.68;600.00;2076.33;289.33;674.67;449.33;374.67;320.00;561.66;704.66;0.00
1772814357.820607;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;160.00;390.00;784.67;449.34;708.00;388.00;323.35;209.33;0.00;2257.68;861.68;600.00;2076.33;439.33;674.67;449.33;374.67;320.00;561.66;704.66;0.00
1772814357.8215716;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;114.00;886.66;160.00;390.00;784.67;449.34;708.00;388.00;323.35;209.33;0.00;2257.68;861.68;600.00;2076.33;439.33;674.67;449.33;374.67;320.00;561.66;704.66;0.00
1772814385.733573;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;240.00;354.00;983.66;160.00;390.00;624.67;289.34;0.00;0.00;80.00;240.00;240.00;2257.68;80.00;0.00;1926.33;439.33;674.67;449.33;224.67;657.00;160.00;320.00;160.00
1772814385.7352953;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;240.00;354.00;983.66;160.00;390.00;624.67;289.34;0.00;0.00;80.00;240.00;240.00;2257.68;80.00;0.00;1926.33;439.33;674.67;449.33;224.67;657.00;160.00;320.00;160.00
1772814385.7783434;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;337.00;451.00;1080.66;160.00;390.00;624.67;289.34;0.00;0.00;224.67;384.67;384.67;2257.68;294.67;0.00;1926.33;439.33;674.67;449.33;224.67;657.00;320.00;320.00;272.33
1772814385.780081;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;337.00;451.00;1080.66;160.00;390.00;624.67;289.34;0.00;0.00;224.67;384.67;384.67;2257.68;294.67;0.00;1926.33;439.33;674.67;449.33;224.67;657.00;320.00;320.00;272.33
1772814385.821906;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;401.67;515.67;1145.33;240.00;470.00;704.67;369.34;0.00;0.00;289.34;449.34;449.34;2257.68;359.34;0.00;2076.33;439.33;674.67;449.33;224.67;657.00;320.00;320.00;272.33
1772814385.8235817;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;401.67;515.67;1145.33;240.00;470.00;704.67;369.34;0.00;0.00;289.34;449.34;449.34;2257.68;359.34;0.00;2076.33;439.33;674.67;449.33;224.67;657.00;320.00;320.00;272.33
1772814385.8644326;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;401.67;515.67;1145.33;304.67;620.00;704.67;369.34;0.00;0.00;289.34;449.34;449.34;2257.68;359.34;0.00;2076.33;589.33;674.67;449.33;374.67;657.00;320.00;320.00;272.33
1772814385.8662033;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;401.67;515.67;1145.33;304.67;620.00;704.67;369.34;0.00;0.00;289.34;449.34;449.34;2257.68;359.34;0.00;2076.33;589.33;674.67;449.33;374.67;657.00;320.00;320.00;272.33
1772814385.9073527;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;401.67;515.67;1145.33;449.34;850.00;784.67;449.34;80.00;0.00;289.34;449.34;449.34;2257.68;359.34;150.00;2076.33;589.33;674.67;449.33;524.67;657.00;320.00;320.00;272.33
1772814385.909081;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;401.67;515.67;1145.33;449.34;850.00;784.67;449.34;80.00;0.00;289.34;449.34;449.34;2257.68;359.34;150.00;2076.33;589.33;674.67;449.33;524.67;657.00;320.00;320.00;272.33
1772814385.950722;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;401.67;595.67;1225.33;514.01;1010.00;944.67;449.34;80.00;0.00;289.34;449.34;449.34;2407.68;359.34;150.00;2076.33;589.33;674.67;599.33;524.67;657.00;320.00;320.00;272.33
1772814385.952486;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;401.67;595.67;1225.33;514.01;1010.00;944.67;449.34;80.00;0.00;289.34;449.34;449.34;2407.68;359.34;150.00;2076.33;589.33;674.67;599.33;524.67;657.00;320.00;320.00;272.33
1772814404.8474598;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;401.67;595.67;1225.33;514.01;1122.33;1169.34;449.34;80.00;0.00;289.34;449.34;449.34;2557.68;359.34;150.00;2076.33;589.33;674.67;599.33;674.67;657.00;320.00;320.00;272.33
1772814404.8484724;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;401.67;595.67;1225.33;514.01;1122.33;1169.34;449.34;80.00;0.00;289.34;449.34;449.34;2557.68;359.34;150.00;2076.33;589.33;674.67;599.33;674.67;657.00;320.00;320.00;272.33
1772814404.8737135;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;401.67;595.67;1225.33;514.01;1234.66;1394.01;449.34;80.00;0.00;289.34;449.34;449.34;2707.68;359.34;150.00;2076.33;589.33;674.67;599.33;824.67;657.00;320.00;320.00;272.33
1772814404.8746257;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;401.67;595.67;1225.33;514.01;1234.66;1394.01;449.34;80.00;0.00;289.34;449.34;449.34;2707.68;359.34;150.00;2076.33;589.33;674.67;599.33;824.67;657.00;320.00;320.00;272.33
1772814404.8996487;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1491.01;594.01;224.67;240.00;369.34;529.34;529.34;2707.68;509.34;150.00;2076.33;589.33;674.67;749.33;824.67;657.00;320.00;320.00;272.33
1772814404.9006147;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1491.01;594.01;224.67;240.00;369.34;529.34;529.34;2707.68;509.34;150.00;2076.33;589.33;674.67;749.33;824.67;657.00;320.00;320.00;272.33
1772814404.9258642;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1668.01;818.68;449.34;400.00;369.34;529.34;529.34;2707.68;659.34;150.00;2076.33;589.33;674.67;749.33;974.67;657.00;320.00;320.00;272.33
1772814404.9268537;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1668.01;818.68;449.34;400.00;369.34;529.34;529.34;2707.68;659.34;150.00;2076.33;589.33;674.67;749.33;974.67;657.00;320.00;320.00;272.33
1772814404.9520688;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1845.01;995.68;626.34;624.67;369.34;529.34;529.34;2707.68;809.34;150.00;2076.33;589.33;674.67;749.33;1124.67;657.00;320.00;320.00;272.33
1772814404.9530637;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1845.01;995.68;626.34;624.67;369.34;529.34;529.34;2707.68;809.34;150.00;2076.33;589.33;674.67;749.33;1124.67;657.00;320.00;320.00;272.33
1772814404.9781904;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1909.68;1060.35;691.01;689.34;369.34;529.34;529.34;2707.68;959.34;150.00;2076.33;589.33;674.67;749.33;1274.67;657.00;320.00;320.00;272.33
1772814404.979237;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1909.68;1060.35;691.01;689.34;369.34;529.34;529.34;2707.68;959.34;150.00;2076.33;589.33;674.67;749.33;1274.67;657.00;320.00;320.00;272.33
1772814420.9031258;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814420.9051874;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814420.944438;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814420.946565;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814420.9854543;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814420.9875064;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814421.0258236;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814421.0278893;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814421.0664363;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814421.068545;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814421.1073155;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814421.1094704;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814440.0889976;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814440.0911264;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814440.132556;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814440.1346505;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814440.1745079;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814440.1767075;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
1772814440.2161477;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;595.67;1225.33;514.01;1234.66;1974.35;1125.02;755.68;754.01;369.34;529.34;529.34;2707.68;1109.34;150.00;2076.33;589.33;674.67;749.33;1424.67;657.00;320.00;320.00;272.33
