timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814329.2309287;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;658.68;241.66;480.00;1409.34;978.67;1942.01;2296.01;2764.02;1388.69;1065.35;611.01;611.01;600.00;1434.67;1161.66;900.00;1059.34;1349.33;569.33;739.33;561.66;384.67;480.00;721.67
1772814329.2337298;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;658.68;241.66;480.00;1409.34;978.67;1942.01;2296.01;2764.02;1388.69;1065.35;611.01;611.01;600.00;1434.67;1161.66;900.00;1059.34;1349.33;569.33;739.33;561.66;384.67;480.00;721.67
1772814329.2834444;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;658.68;241.66;480.00;1649.34;978.67;1942.01;2296.01;2764.02;1388.69;1065.35;611.01;611.01;600.00;1434.67;1161.66;900.00;1359.34;1349.33;569.33;739.33;561.66;384.67;480.00;721.67
1772814329.2865207;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;658.68;241.66;480.00;1649.34;978.67;1942.01;2296.01;2764.02;1388.69;1065.35;611.01;611.01;600.00;1434.67;1161.66;900.00;1359.34;1349.33;569.33;739.33;561.66;384.67;480.00;721.67
1772814329.3343039;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;818.68;241.66;480.00;1729.34;1043.34;2006.68;2360.68;2828.69;1453.36;1225.35;771.01;771.01;600.00;1434.67;1161.66;900.00;1509.34;1349.33;719.33;739.33;561.66;384.67;480.00;721.67
1772814329.336465;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;818.68;241.66;480.00;1729.34;1043.34;2006.68;2360.68;2828.69;1453.36;1225.35;771.01;771.01;600.00;1434.67;1161.66;900.00;1509.34;1349.33;719.33;739.33;561.66;384.67;480.00;721.67
1772814329.3733625;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;818.68;241.66;480.00;1826.34;1043.34;2006.68;2360.68;2828.69;1453.36;1225.35;771.01;771.01;600.00;1434.67;1161.66;900.00;1809.34;1349.33;719.33;739.33;561.66;384.67;480.00;721.67
1772814329.3753614;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;818.68;241.66;480.00;1826.34;1043.34;2006.68;2360.68;2828.69;1453.36;1225.35;771.01;771.01;600.00;1434.67;1161.66;900.00;1809.34;1349.33;719.33;739.33;561.66;384.67;480.00;721.67
1772814338.1481988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;977.00;624.67;1314.01;1976.01;2604.02;408.36;968.35;594.01;594.01;256.00;0.00;1161.66;740.00;1057.00;0.00;0.00;0.00;561.66;384.67;320.00;384.67
1772814338.14999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;977.00;624.67;1314.01;1976.01;2604.02;408.36;968.35;594.01;594.01;256.00;0.00;1161.66;740.00;1057.00;0.00;0.00;0.00;561.66;384.67;320.00;384.67
1772814338.192761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;1121.67;704.67;1394.01;1976.01;2604.02;408.36;968.35;594.01;594.01;406.00;0.00;1161.66;740.00;1169.33;224.67;0.00;0.00;561.66;384.67;320.00;384.67
1772814338.1944864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;1121.67;704.67;1394.01;1976.01;2604.02;408.36;968.35;594.01;594.01;406.00;0.00;1161.66;740.00;1169.33;224.67;0.00;0.00;561.66;384.67;320.00;384.67
1772814338.2373407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;1218.67;849.34;1394.01;1976.01;2604.02;408.36;968.35;594.01;594.01;406.00;0.00;1161.66;740.00;1169.33;337.00;0.00;374.67;561.66;384.67;320.00;384.67
1772814338.2391357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;1218.67;849.34;1394.01;1976.01;2604.02;408.36;968.35;594.01;594.01;406.00;0.00;1161.66;740.00;1169.33;337.00;0.00;374.67;561.66;384.67;320.00;384.67
1772814338.2813118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;1315.67;1074.01;1554.01;1976.01;2604.02;408.36;968.35;594.01;594.01;566.00;0.00;1161.66;740.00;1169.33;599.33;0.00;759.34;561.66;384.67;320.00;384.67
1772814338.2831283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;1315.67;1074.01;1554.01;1976.01;2604.02;408.36;968.35;594.01;594.01;566.00;0.00;1161.66;740.00;1169.33;599.33;0.00;759.34;561.66;384.67;320.00;384.67
1772814338.3251567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;1412.67;1171.01;1651.01;2056.01;2684.02;488.36;968.35;594.01;594.01;743.00;150.00;1161.66;740.00;1169.33;599.33;0.00;759.34;561.66;384.67;320.00;384.67
1772814338.326947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;1412.67;1171.01;1651.01;2056.01;2684.02;488.36;968.35;594.01;594.01;743.00;150.00;1161.66;740.00;1169.33;599.33;0.00;759.34;561.66;384.67;320.00;384.67
1772814338.3683326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;2844.02;648.36;968.35;594.01;594.01;1080.00;300.00;1161.66;1220.00;1319.33;599.33;0.00;759.34;561.66;384.67;320.00;384.67
1772814338.3701584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;498.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;2844.02;648.36;968.35;594.01;594.01;1080.00;300.00;1161.66;1220.00;1319.33;599.33;0.00;759.34;561.66;384.67;320.00;384.67
1772814358.1813478;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814358.183439;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814358.351584;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814358.353611;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814358.3917673;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814358.3938208;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814358.4316149;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814358.4336193;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814358.471436;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814358.4734666;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814358.511389;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814358.5134451;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.1970415;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.1982222;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.2217069;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.2227876;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.2459552;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.2470355;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.270369;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.2715;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.2946715;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.2957397;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.3196788;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814376.3208537;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;1828.01;2376.01;3068.69;888.36;1048.35;674.01;674.01;1080.00;450.00;1161.66;1444.67;1319.33;599.33;150.00;759.34;561.66;384.67;320.00;384.67
1772814394.2385533;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;560.00;1108.00;2284.02;888.36;1048.35;674.01;674.01;1080.00;450.00;0.00;327.00;1319.33;599.33;150.00;609.34;561.66;384.67;320.00;384.67
1772814394.241036;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;560.00;1108.00;2284.02;888.36;1048.35;674.01;674.01;1080.00;450.00;0.00;327.00;1319.33;599.33;150.00;609.34;561.66;384.67;320.00;384.67
1772814394.2980704;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;657.00;1205.00;2444.02;888.36;1048.35;674.01;674.01;1080.00;450.00;160.00;814.00;1319.33;599.33;150.00;609.34;561.66;384.67;320.00;384.67
1772814394.3005834;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;578.68;241.66;480.00;1589.67;1348.01;657.00;1205.00;2444.02;888.36;1048.35;674.01;674.01;1080.00;450.00;160.00;814.00;1319.33;599.33;150.00;609.34;561.66;384.67;320.00;384.67
1772814394.4922078;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;803.35;306.33;544.67;1654.34;1412.68;689.33;1237.33;2444.02;888.36;1048.35;674.01;674.01;1080.00;450.00;160.00;1076.33;1319.33;599.33;300.00;609.34;561.66;384.67;320.00;609.34
1772814394.494149;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;803.35;306.33;544.67;1654.34;1412.68;689.33;1237.33;2444.02;888.36;1048.35;674.01;674.01;1080.00;450.00;160.00;1076.33;1319.33;599.33;300.00;609.34;561.66;384.67;320.00;609.34
1772814394.5366554;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;803.35;306.33;544.67;1654.34;1412.68;834.00;1382.00;2444.02;888.36;1048.35;674.01;674.01;1080.00;450.00;160.00;1376.33;1319.33;599.33;300.00;609.34;561.66;384.67;320.00;609.34
1772814394.5386093;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;803.35;306.33;544.67;1654.34;1412.68;834.00;1382.00;2444.02;888.36;1048.35;674.01;674.01;1080.00;450.00;160.00;1376.33;1319.33;599.33;300.00;609.34;561.66;384.67;320.00;609.34
1772814394.5807986;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;803.35;306.33;544.67;1654.34;1412.68;978.67;1526.67;2604.02;888.36;1048.35;674.01;674.01;1080.00;450.00;310.00;1526.33;1319.33;599.33;300.00;609.34;561.66;384.67;320.00;609.34
1772814394.582742;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;803.35;306.33;544.67;1654.34;1412.68;978.67;1526.67;2604.02;888.36;1048.35;674.01;674.01;1080.00;450.00;310.00;1526.33;1319.33;599.33;300.00;609.34;561.66;384.67;320.00;609.34
1772814394.624849;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;803.35;306.33;544.67;1654.34;1412.68;1123.34;1671.34;2764.02;888.36;1048.35;674.01;674.01;1080.00;450.00;460.00;1676.33;1319.33;599.33;300.00;609.34;561.66;384.67;320.00;609.34
1772814394.6269102;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;803.35;306.33;544.67;1654.34;1412.68;1123.34;1671.34;2764.02;888.36;1048.35;674.01;674.01;1080.00;450.00;460.00;1676.33;1319.33;599.33;300.00;609.34;561.66;384.67;320.00;609.34
1772814406.271203;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;306.33;544.67;1751.34;1509.68;1140.34;1269.67;2166.68;291.02;498.68;594.01;594.01;412.33;337.67;460.00;0.00;1319.33;599.33;150.00;459.34;561.66;384.67;320.00;609.34
1772814406.2723422;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;306.33;544.67;1751.34;1509.68;1140.34;1269.67;2166.68;291.02;498.68;594.01;594.01;412.33;337.67;460.00;0.00;1319.33;599.33;150.00;459.34;561.66;384.67;320.00;609.34
1772814406.3014803;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;776.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;306.33;544.67;1848.34;1606.68;1237.34;1349.67;2166.68;291.02;498.68;594.01;594.01;562.33;337.67;460.00;150.00;1319.33;599.33;150.00;459.34;561.66;384.67;320.00;609.34
1772814406.302665;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;776.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;306.33;544.67;1848.34;1606.68;1237.34;1349.67;2166.68;291.02;498.68;594.01;594.01;562.33;337.67;460.00;150.00;1319.33;599.33;150.00;459.34;561.66;384.67;320.00;609.34
1772814406.3375015;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;873.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;306.33;544.67;1945.34;1703.68;1334.34;1589.67;2166.68;291.02;498.68;594.01;594.01;562.33;337.67;460.00;450.00;1319.33;599.33;150.00;459.34;561.66;384.67;320.00;609.34
1772814406.3388045;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;873.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;306.33;544.67;1945.34;1703.68;1334.34;1589.67;2166.68;291.02;498.68;594.01;594.01;562.33;337.67;460.00;450.00;1319.33;599.33;150.00;459.34;561.66;384.67;320.00;609.34
1772814406.3794122;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;970.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;788.02;371.00;609.34;1977.67;1736.01;1366.67;1669.67;2166.68;451.02;658.68;754.01;658.68;562.33;337.67;610.00;600.00;1319.33;599.33;150.00;459.34;561.66;384.67;544.67;609.34
1772814406.3812172;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;970.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;788.02;371.00;609.34;1977.67;1736.01;1366.67;1669.67;2166.68;451.02;658.68;754.01;658.68;562.33;337.67;610.00;600.00;1319.33;599.33;150.00;459.34;561.66;384.67;544.67;609.34
1772814406.4262645;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1067.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;788.02;371.00;609.34;2074.67;1833.01;1463.67;1814.34;2166.68;451.02;658.68;754.01;658.68;562.33;337.67;610.00;900.00;1319.33;599.33;150.00;459.34;561.66;384.67;544.67;609.34
1772814406.4283857;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1067.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;788.02;371.00;609.34;2074.67;1833.01;1463.67;1814.34;2166.68;451.02;658.68;754.01;658.68;562.33;337.67;610.00;900.00;1319.33;599.33;150.00;459.34;561.66;384.67;544.67;609.34
