timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814090.6861484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;0.00;240.00;609.34;835.68;304.67;240.00;80.00;706.34;829.34;240.00;0.00;0.00;160.00;0.00;0.00;561.65;544.67;0.00
1772814090.6869497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;0.00;240.00;609.34;835.68;304.67;240.00;80.00;706.34;829.34;240.00;0.00;0.00;160.00;0.00;0.00;561.65;544.67;0.00
1772814116.5519292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;0.00;240.00;609.34;835.68;304.67;240.00;80.00;706.34;829.34;567.00;0.00;0.00;160.00;0.00;0.00;561.65;544.67;0.00
1772814116.5524535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;0.00;240.00;609.34;835.68;304.67;240.00;80.00;706.34;829.34;567.00;0.00;0.00;160.00;0.00;0.00;561.65;544.67;0.00
1772814116.5724883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;160.00;240.00;609.34;835.68;304.67;240.00;240.00;706.34;829.34;1054.00;0.00;0.00;160.00;0.00;0.00;561.65;544.67;0.00
1772814116.5730085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;160.00;240.00;609.34;835.68;304.67;240.00;240.00;706.34;829.34;1054.00;0.00;0.00;160.00;0.00;0.00;561.65;544.67;0.00
1772814116.5927746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;224.67;240.00;609.34;835.68;304.67;240.00;304.67;706.34;829.34;1316.33;0.00;0.00;160.00;0.00;0.00;561.65;544.67;0.00
1772814116.5933015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;224.67;240.00;609.34;835.68;304.67;240.00;304.67;706.34;829.34;1316.33;0.00;0.00;160.00;0.00;0.00;561.65;544.67;0.00
1772814116.612253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;289.34;240.00;609.34;835.68;304.67;240.00;369.34;706.34;829.34;1466.33;0.00;0.00;160.00;0.00;0.00;561.65;544.67;0.00
1772814116.6127787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;289.34;240.00;609.34;835.68;304.67;240.00;369.34;706.34;829.34;1466.33;0.00;0.00;160.00;0.00;0.00;561.65;544.67;0.00
1772814116.6328096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;144.67;354.01;240.00;609.34;835.68;304.67;240.00;369.34;706.34;829.34;1616.33;0.00;0.00;160.00;64.67;0.00;561.65;544.67;0.00
1772814116.633374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;144.67;354.01;240.00;609.34;835.68;304.67;240.00;369.34;706.34;829.34;1616.33;0.00;0.00;160.00;64.67;0.00;561.65;544.67;0.00
1772814116.6520073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;240.00;209.34;418.68;240.00;609.34;835.68;304.67;240.00;369.34;706.34;829.34;1766.33;0.00;160.00;160.00;289.34;0.00;561.65;544.67;0.00
1772814116.6525428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;240.00;209.34;418.68;240.00;609.34;835.68;304.67;240.00;369.34;706.34;829.34;1766.33;0.00;160.00;160.00;289.34;0.00;561.65;544.67;0.00
1772814140.5836732;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;614.67;80.00;80.00;80.00;240.00;209.34;418.68;240.00;689.34;1012.68;481.67;304.67;369.34;706.34;979.34;1766.33;0.00;160.00;534.67;289.34;0.00;561.65;657.00;310.00
1772814140.5847166;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;614.67;80.00;80.00;80.00;240.00;209.34;418.68;240.00;689.34;1012.68;481.67;304.67;369.34;706.34;979.34;1766.33;0.00;160.00;534.67;289.34;0.00;561.65;657.00;310.00
1772814140.6126053;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;774.67;240.00;240.00;80.00;240.00;209.34;418.68;240.00;721.67;1077.35;546.34;369.34;369.34;706.34;1129.34;1766.33;160.00;160.00;534.67;289.34;320.00;561.65;657.00;534.67
1772814140.6135826;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;774.67;240.00;240.00;80.00;240.00;209.34;418.68;240.00;721.67;1077.35;546.34;369.34;369.34;706.34;1129.34;1766.33;160.00;160.00;534.67;289.34;320.00;561.65;657.00;534.67
1772814140.6420414;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;839.34;304.67;400.00;80.00;240.00;209.34;418.68;240.00;754.00;1142.02;611.01;434.01;369.34;706.34;1279.34;1766.33;320.00;160.00;534.67;289.34;544.67;561.65;657.00;534.67
1772814140.6430855;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;839.34;304.67;400.00;80.00;240.00;209.34;418.68;240.00;754.00;1142.02;611.01;434.01;369.34;706.34;1279.34;1766.33;320.00;160.00;534.67;289.34;544.67;561.65;657.00;534.67
1772814140.6703231;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;904.01;369.34;464.67;240.00;400.00;369.34;418.68;240.00;786.33;1206.69;675.68;498.68;519.34;706.34;1429.34;1766.33;544.67;480.00;534.67;289.34;544.67;561.65;657.00;534.67
1772814140.6713946;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;904.01;369.34;464.67;240.00;400.00;369.34;418.68;240.00;786.33;1206.69;675.68;498.68;519.34;706.34;1429.34;1766.33;544.67;480.00;534.67;289.34;544.67;561.65;657.00;534.67
1772814140.6990073;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;434.01;529.34;304.67;560.00;529.34;418.68;240.00;818.66;1271.36;740.35;563.35;669.34;706.34;1579.34;1766.33;544.67;704.67;534.67;289.34;544.67;561.65;657.00;534.67
1772814140.7001104;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;434.01;529.34;304.67;560.00;529.34;418.68;240.00;818.66;1271.36;740.35;563.35;669.34;706.34;1579.34;1766.33;544.67;704.67;534.67;289.34;544.67;561.65;657.00;534.67
1772814140.7268958;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;434.01;529.34;304.67;560.00;529.34;418.68;240.00;915.66;1271.36;740.35;563.35;669.34;706.34;1879.34;1766.33;544.67;704.67;534.67;289.34;544.67;561.65;657.00;534.67
1772814140.7280288;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;434.01;529.34;304.67;560.00;529.34;418.68;240.00;915.66;1271.36;740.35;563.35;669.34;706.34;1879.34;1766.33;544.67;704.67;534.67;289.34;544.67;561.65;657.00;534.67
1772814155.6157098;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;434.01;529.34;304.67;560.00;769.34;418.68;240.00;915.66;1271.36;740.35;563.35;969.34;706.34;1879.34;1766.33;544.67;704.67;534.67;626.34;544.67;561.65;657.00;534.67
1772814155.6168752;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;434.01;529.34;304.67;560.00;769.34;418.68;240.00;915.66;1271.36;740.35;563.35;969.34;706.34;1879.34;1766.33;544.67;704.67;534.67;626.34;544.67;561.65;657.00;534.67
1772814155.6395726;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;594.01;641.67;417.00;672.33;914.01;418.68;240.00;915.66;1271.36;740.35;563.35;1269.34;706.34;1879.34;1766.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814155.640535;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;594.01;641.67;417.00;672.33;914.01;418.68;240.00;915.66;1271.36;740.35;563.35;1269.34;706.34;1879.34;1766.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814155.6589289;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;594.01;641.67;417.00;672.33;1011.01;418.68;240.00;915.66;1271.36;740.35;563.35;1569.34;706.34;1879.34;1766.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814155.6597235;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;594.01;641.67;417.00;672.33;1011.01;418.68;240.00;915.66;1271.36;740.35;563.35;1569.34;706.34;1879.34;1766.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814155.6780207;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;594.01;641.67;417.00;672.33;1108.01;418.68;240.00;915.66;1271.36;740.35;563.35;1869.34;706.34;1879.34;1766.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814155.678784;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;594.01;641.67;417.00;672.33;1108.01;418.68;240.00;915.66;1271.36;740.35;563.35;1869.34;706.34;1879.34;1766.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814155.6968648;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;594.01;641.67;417.00;672.33;1205.01;578.68;240.00;915.66;1271.36;740.35;563.35;2019.34;706.34;1879.34;1916.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814155.6977036;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;594.01;641.67;417.00;672.33;1205.01;578.68;240.00;915.66;1271.36;740.35;563.35;2019.34;706.34;1879.34;1916.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814155.715846;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;594.01;641.67;417.00;672.33;1302.01;818.68;240.00;915.66;1271.36;740.35;563.35;2019.34;706.34;1879.34;2216.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814155.716598;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;968.68;594.01;641.67;417.00;672.33;1302.01;818.68;240.00;915.66;1271.36;740.35;563.35;2019.34;706.34;1879.34;2216.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.6488233;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1033.35;658.68;706.34;497.00;752.33;1382.01;898.68;240.00;980.33;1336.03;805.02;628.02;2019.34;706.34;2029.34;2366.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.6502924;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1033.35;658.68;706.34;497.00;752.33;1382.01;898.68;240.00;980.33;1336.03;805.02;628.02;2019.34;706.34;2029.34;2366.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.6790645;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1178.02;803.35;851.01;497.00;752.33;1382.01;898.68;240.00;1125.00;1480.70;949.69;772.69;2019.34;706.34;2329.34;2366.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.6804821;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1178.02;803.35;851.01;497.00;752.33;1382.01;898.68;240.00;1125.00;1480.70;949.69;772.69;2019.34;706.34;2329.34;2366.33;544.67;704.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.709411;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1242.69;868.02;915.68;577.00;752.33;1382.01;898.68;240.00;1189.67;1545.37;1014.36;837.36;2019.34;706.34;2479.34;2366.33;544.67;854.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.7108185;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1242.69;868.02;915.68;577.00;752.33;1382.01;898.68;240.00;1189.67;1545.37;1014.36;837.36;2019.34;706.34;2479.34;2366.33;544.67;854.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.7396588;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1307.36;932.69;980.35;657.00;752.33;1382.01;898.68;400.00;1254.34;1610.04;1079.03;902.03;2019.34;706.34;2479.34;2516.33;544.67;1004.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.7411175;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1307.36;932.69;980.35;657.00;752.33;1382.01;898.68;400.00;1254.34;1610.04;1079.03;902.03;2019.34;706.34;2479.34;2516.33;544.67;1004.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.7701344;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1372.03;997.36;1045.02;737.00;752.33;1382.01;898.68;560.00;1319.01;1674.71;1143.70;966.70;2019.34;706.34;2479.34;2666.33;544.67;1154.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.7716327;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1372.03;997.36;1045.02;737.00;752.33;1382.01;898.68;560.00;1319.01;1674.71;1143.70;966.70;2019.34;706.34;2479.34;2666.33;544.67;1154.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.8905332;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1436.70;1062.03;1109.69;817.00;752.33;1382.01;898.68;720.00;1383.68;1739.38;1208.37;1031.37;2019.34;706.34;2479.34;2816.33;544.67;1304.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814177.892214;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1436.70;1062.03;1109.69;817.00;752.33;1382.01;898.68;720.00;1383.68;1739.38;1208.37;1031.37;2019.34;706.34;2479.34;2816.33;544.67;1304.67;534.67;626.34;657.00;561.65;657.00;534.67
1772814195.689526;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1421.37;1046.70;1094.36;769.33;704.66;1334.34;978.68;480.00;134.34;360.70;1113.04;1016.04;2051.67;64.67;1650.00;2656.33;544.67;1304.67;534.67;626.34;657.00;0.00;337.00;534.67
1772814195.6911492;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1421.37;1046.70;1094.36;769.33;704.66;1334.34;978.68;480.00;134.34;360.70;1113.04;1016.04;2051.67;64.67;1650.00;2656.33;544.67;1304.67;534.67;626.34;657.00;0.00;337.00;534.67
1772814195.7238681;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1486.04;1111.37;1159.03;801.66;736.99;1366.67;1058.68;560.00;134.34;425.37;1177.71;1080.71;2164.00;129.34;1730.00;2816.33;544.67;1304.67;534.67;626.34;657.00;0.00;337.00;534.67
1772814195.7254086;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1486.04;1111.37;1159.03;801.66;736.99;1366.67;1058.68;560.00;134.34;425.37;1177.71;1080.71;2164.00;129.34;1730.00;2816.33;544.67;1304.67;534.67;626.34;657.00;0.00;337.00;534.67
1772814195.7580376;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1583.04;1208.37;1256.03;801.66;736.99;1366.67;1058.68;560.00;294.34;570.04;1274.71;1177.71;2164.00;434.01;1890.00;2816.33;544.67;1304.67;534.67;626.34;657.00;112.33;337.00;534.67
1772814195.7597;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1583.04;1208.37;1256.03;801.66;736.99;1366.67;1058.68;560.00;294.34;570.04;1274.71;1177.71;2164.00;434.01;1890.00;2816.33;544.67;1304.67;534.67;626.34;657.00;112.33;337.00;534.67
1772814195.7926526;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1680.04;1305.37;1353.03;801.66;736.99;1366.67;1058.68;560.00;454.34;714.71;1371.71;1274.71;2164.00;808.68;2050.00;2816.33;544.67;1304.67;534.67;626.34;657.00;224.66;337.00;534.67
