timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814106.096562;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;160.00;80.00;0.00;0.00;0.00;240.00;80.00;407.00;80.00;439.33;449.33;374.67;609.34;337.00;0.00;0.00;460.00
1772814106.0974216;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;160.00;80.00;0.00;0.00;0.00;240.00;80.00;407.00;80.00;439.33;449.33;374.67;609.34;337.00;0.00;0.00;460.00
1772814106.1262665;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;160.00;80.00;0.00;0.00;0.00;240.00;80.00;734.00;80.00;439.33;449.33;374.67;609.34;337.00;0.00;0.00;460.00
1772814106.1271381;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;160.00;80.00;0.00;0.00;0.00;240.00;80.00;734.00;80.00;439.33;449.33;374.67;609.34;337.00;0.00;0.00;460.00
1772814106.1549299;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;160.00;224.67;0.00;0.00;0.00;240.00;454.67;846.33;80.00;439.33;449.33;374.67;609.34;337.00;0.00;0.00;460.00
1772814106.1558106;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;160.00;224.67;0.00;0.00;0.00;240.00;454.67;846.33;80.00;439.33;449.33;374.67;609.34;337.00;0.00;0.00;460.00
1772814106.1838827;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;160.00;321.67;0.00;0.00;0.00;240.00;781.67;846.33;80.00;439.33;449.33;374.67;609.34;337.00;0.00;0.00;460.00
1772814106.1847425;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;160.00;321.67;0.00;0.00;0.00;240.00;781.67;846.33;80.00;439.33;449.33;374.67;609.34;337.00;0.00;0.00;460.00
1772814106.2132902;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;224.67;354.00;160.00;0.00;0.00;240.00;1044.00;846.33;144.67;439.33;449.33;374.67;609.34;337.00;160.00;0.00;460.00
1772814106.2142658;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;224.67;354.00;160.00;0.00;0.00;240.00;1044.00;846.33;144.67;439.33;449.33;374.67;609.34;337.00;160.00;0.00;460.00
1772814106.2425587;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;289.34;386.33;320.00;0.00;0.00;240.00;1306.33;846.33;209.34;439.33;449.33;374.67;609.34;337.00;320.00;0.00;460.00
1772814106.2435124;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;449.34;480.00;240.00;289.34;386.33;320.00;0.00;0.00;240.00;1306.33;846.33;209.34;439.33;449.33;374.67;609.34;337.00;320.00;0.00;460.00
1772814120.1381161;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;514.01;544.67;240.00;289.34;386.33;320.00;0.00;0.00;304.67;1306.33;846.33;209.34;439.33;599.33;374.67;609.34;337.00;320.00;0.00;460.00
1772814120.1391823;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;514.01;544.67;240.00;289.34;386.33;320.00;0.00;0.00;304.67;1306.33;846.33;209.34;439.33;599.33;374.67;609.34;337.00;320.00;0.00;460.00
1772814120.1684892;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;0.00;529.34;1306.33;846.33;369.34;439.33;749.33;374.67;609.34;337.00;320.00;0.00;460.00
1772814120.1694655;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;0.00;529.34;1306.33;846.33;369.34;439.33;749.33;374.67;609.34;337.00;320.00;0.00;460.00
1772814120.1984313;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;0.00;529.34;1306.33;846.33;369.34;439.33;1049.33;374.67;609.34;337.00;320.00;0.00;460.00
1772814120.19954;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;0.00;529.34;1306.33;846.33;369.34;439.33;1049.33;374.67;609.34;337.00;320.00;0.00;460.00
1772814120.2281456;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;0.00;529.34;1306.33;846.33;369.34;439.33;1349.33;374.67;609.34;337.00;320.00;0.00;460.00
1772814120.2292578;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;304.67;161.67;418.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;0.00;529.34;1306.33;846.33;369.34;439.33;1349.33;374.67;609.34;337.00;320.00;0.00;460.00
1772814120.258147;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;620.00;464.67;321.67;578.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;160.00;529.34;1306.33;846.33;369.34;439.33;1499.33;374.67;609.34;337.00;320.00;160.00;780.00
1772814120.2592292;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;620.00;464.67;321.67;578.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;160.00;529.34;1306.33;846.33;369.34;439.33;1499.33;374.67;609.34;337.00;320.00;160.00;780.00
1772814120.2864676;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;620.00;464.67;321.67;818.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;160.00;529.34;1306.33;846.33;369.34;739.33;1499.33;374.67;609.34;337.00;320.00;160.00;780.00
1772814120.287564;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;620.00;464.67;321.67;818.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;160.00;529.34;1306.33;846.33;369.34;739.33;1499.33;374.67;609.34;337.00;320.00;160.00;780.00
1772814135.162149;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;770.00;544.67;401.67;818.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;160.00;529.34;1306.33;846.33;369.34;889.33;1499.33;374.67;609.34;337.00;320.00;160.00;930.00
1772814135.1628294;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;770.00;544.67;401.67;818.67;578.68;609.34;400.00;289.34;386.33;320.00;0.00;160.00;529.34;1306.33;846.33;369.34;889.33;1499.33;374.67;609.34;337.00;320.00;160.00;930.00
1772814135.1804948;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;770.00;544.67;401.67;1058.67;818.68;849.34;640.00;529.34;546.33;640.00;0.00;160.00;529.34;1456.33;996.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;160.00;930.00
1772814135.181138;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;770.00;544.67;401.67;1058.67;818.68;849.34;640.00;529.34;546.33;640.00;0.00;160.00;529.34;1456.33;996.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;160.00;930.00
1772814135.1985822;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;920.00;704.67;561.67;1138.67;898.68;929.34;720.00;609.34;546.33;640.00;0.00;160.00;529.34;1456.33;1146.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;160.00;1080.00
1772814135.1992588;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;920.00;704.67;561.67;1138.67;898.68;929.34;720.00;609.34;546.33;640.00;0.00;160.00;529.34;1456.33;1146.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;160.00;1080.00
1772814135.2168686;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;984.67;769.34;626.34;1171.00;978.68;1009.34;800.00;689.34;546.33;800.00;160.00;224.67;529.34;1606.33;1296.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1080.00
1772814135.2175348;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;984.67;769.34;626.34;1171.00;978.68;1009.34;800.00;689.34;546.33;800.00;160.00;224.67;529.34;1606.33;1296.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1080.00
1772814135.2349064;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1214.67;866.34;723.34;1171.00;978.68;1009.34;800.00;689.34;546.33;880.00;240.00;304.67;529.34;1756.33;1296.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814135.2356024;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1214.67;866.34;723.34;1171.00;978.68;1009.34;800.00;689.34;546.33;880.00;240.00;304.67;529.34;1756.33;1296.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814135.2525485;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;689.34;546.33;1120.00;480.00;544.67;529.34;2056.33;1296.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814135.2532804;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;689.34;546.33;1120.00;480.00;544.67;529.34;2056.33;1296.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.2629292;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;834.01;546.33;1120.00;480.00;544.67;529.34;2056.33;1596.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.2644548;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;834.01;546.33;1120.00;480.00;544.67;529.34;2056.33;1596.33;369.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.2926157;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;898.68;546.33;1120.00;480.00;544.67;529.34;2056.33;1746.33;519.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.2941597;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;898.68;546.33;1120.00;480.00;544.67;529.34;2056.33;1746.33;519.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.3173492;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;963.35;546.33;1120.00;480.00;544.67;529.34;2056.33;1896.33;669.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.3181963;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;963.35;546.33;1120.00;480.00;544.67;529.34;2056.33;1896.33;669.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.335607;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1028.02;546.33;1120.00;480.00;544.67;529.34;2056.33;2046.33;819.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.336496;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1028.02;546.33;1120.00;480.00;544.67;529.34;2056.33;2046.33;819.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.354285;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1092.69;546.33;1120.00;480.00;544.67;529.34;2056.33;2196.33;969.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.3551705;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1092.69;546.33;1120.00;480.00;544.67;529.34;2056.33;2196.33;969.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.372923;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1157.36;706.33;1120.00;480.00;544.67;529.34;2206.33;2196.33;1119.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814158.373738;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1157.36;706.33;1120.00;480.00;544.67;529.34;2206.33;2196.33;1119.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814176.2867398;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1157.36;706.33;1120.00;480.00;544.67;529.34;2506.33;2196.33;1119.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814176.2876368;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1157.36;706.33;1120.00;480.00;544.67;529.34;2506.33;2196.33;1119.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814176.304797;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1237.36;786.33;1120.00;480.00;544.67;529.34;2656.33;2196.33;1269.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814176.305638;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1237.36;786.33;1120.00;480.00;544.67;529.34;2656.33;2196.33;1269.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814176.3232312;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1317.36;866.33;1120.00;480.00;544.67;529.34;2806.33;2196.33;1419.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814176.3240662;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1317.36;866.33;1120.00;480.00;544.67;529.34;2806.33;2196.33;1419.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
1772814176.341213;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1454.67;963.34;820.34;1171.00;978.68;1009.34;800.00;1414.36;963.33;1120.00;480.00;544.67;529.34;2806.33;2196.33;1719.34;889.33;1499.33;374.67;609.34;337.00;640.00;384.67;1230.00
