timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814336.6060832;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;737.00;1469.34;931.00;357.34;1126.68;3041.35;2393.03;2028.69;1817.67;1077.34;624.66;784.66;1912.33;900.00;600.00;1476.33;796.34;150.00;844.67;0.00;1021.66;480.00;320.00;657.00
1772814336.6078331;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;737.00;1469.34;931.00;357.34;1126.68;3041.35;2393.03;2028.69;1817.67;1077.34;624.66;784.66;1912.33;900.00;600.00;1476.33;796.34;150.00;844.67;0.00;1021.66;480.00;320.00;657.00
1772814336.6408541;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;737.00;1469.34;931.00;357.34;1126.68;3041.35;2393.03;2028.69;1817.67;1077.34;624.66;784.66;1912.33;900.00;600.00;1476.33;796.34;150.00;844.67;0.00;1021.66;480.00;320.00;657.00
1772814336.6426392;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;737.00;1469.34;931.00;357.34;1126.68;3041.35;2393.03;2028.69;1817.67;1077.34;624.66;784.66;1912.33;900.00;600.00;1476.33;796.34;150.00;844.67;0.00;1021.66;480.00;320.00;657.00
1772814336.6755843;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;737.00;1469.34;931.00;357.34;1126.68;3041.35;2393.03;2028.69;1817.67;1077.34;624.66;784.66;1912.33;900.00;600.00;1476.33;796.34;150.00;844.67;0.00;1021.66;480.00;320.00;657.00
1772814336.677368;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;737.00;1469.34;931.00;357.34;1126.68;3041.35;2393.03;2028.69;1817.67;1077.34;624.66;784.66;1912.33;900.00;600.00;1476.33;796.34;150.00;844.67;0.00;1021.66;480.00;320.00;657.00
1772814336.7110796;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;737.00;1469.34;931.00;357.34;1126.68;3041.35;2393.03;2028.69;1817.67;1077.34;624.66;784.66;1912.33;900.00;600.00;1476.33;796.34;150.00;844.67;0.00;1021.66;480.00;320.00;657.00
1772814336.7128088;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;737.00;1469.34;931.00;357.34;1126.68;3041.35;2393.03;2028.69;1817.67;1077.34;624.66;784.66;1912.33;900.00;600.00;1476.33;796.34;150.00;844.67;0.00;1021.66;480.00;320.00;657.00
1772814336.7458987;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;737.00;1469.34;931.00;357.34;1126.68;3041.35;2393.03;2028.69;1817.67;1077.34;624.66;784.66;1912.33;900.00;600.00;1476.33;796.34;150.00;844.67;0.00;1021.66;480.00;320.00;657.00
1772814336.7476723;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;737.00;1469.34;931.00;357.34;1126.68;3041.35;2393.03;2028.69;1817.67;1077.34;624.66;784.66;1912.33;900.00;600.00;1476.33;796.34;150.00;844.67;0.00;1021.66;480.00;320.00;657.00
1772814363.4893563;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;680.68;1160.67;357.34;64.66;0.00;78.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814363.4906206;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;680.68;1160.67;357.34;64.66;0.00;78.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814363.5351794;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;760.68;1160.67;357.34;64.66;0.00;78.33;0.00;80.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814363.536416;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;760.68;1160.67;357.34;64.66;0.00;78.33;0.00;80.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814363.5808625;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;905.35;1240.67;357.34;64.66;0.00;78.33;80.00;304.67;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814363.5820878;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;905.35;1240.67;357.34;64.66;0.00;78.33;80.00;304.67;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814363.6264791;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;1002.35;1240.67;357.34;64.66;0.00;78.33;80.00;631.67;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814363.6277456;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;1002.35;1240.67;357.34;64.66;0.00;78.33;80.00;631.67;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814363.671653;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;64.67;1034.68;1320.67;357.34;64.66;0.00;143.00;390.00;744.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814363.6729655;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;64.67;1034.68;1320.67;357.34;64.66;0.00;143.00;390.00;744.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814363.71775;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;209.34;1147.01;1480.67;357.34;64.66;0.00;287.67;550.00;856.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814363.7191072;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;209.34;1147.01;1480.67;357.34;64.66;0.00;287.67;550.00;856.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1772814386.5194194;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;240.00;0.00;160.00;0.00;0.00;0.00;209.34;1147.01;1480.67;357.34;64.66;240.00;287.67;550.00;856.33;386.33;0.00;0.00;310.00;0.00;0.00;0.00;337.00;432.33
1772814386.521005;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;240.00;0.00;160.00;0.00;0.00;0.00;209.34;1147.01;1480.67;357.34;64.66;240.00;287.67;550.00;856.33;386.33;0.00;0.00;310.00;0.00;0.00;0.00;337.00;432.33
1772814386.5645254;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;400.00;0.00;160.00;0.00;0.00;0.00;209.34;1227.01;1560.67;437.34;144.66;304.67;287.67;550.00;856.33;536.33;0.00;0.00;470.00;0.00;0.00;160.00;449.33;657.00
1772814386.56599;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;400.00;0.00;160.00;0.00;0.00;0.00;209.34;1227.01;1560.67;437.34;144.66;304.67;287.67;550.00;856.33;536.33;0.00;0.00;470.00;0.00;0.00;160.00;449.33;657.00
1772814386.6090305;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;400.00;0.00;160.00;0.00;0.00;0.00;209.34;1307.01;1640.67;677.34;289.33;304.67;287.67;710.00;856.33;686.33;0.00;0.00;470.00;0.00;0.00;544.67;561.66;657.00
1772814386.6105223;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;400.00;0.00;160.00;0.00;0.00;0.00;209.34;1307.01;1640.67;677.34;289.33;304.67;287.67;710.00;856.33;686.33;0.00;0.00;470.00;0.00;0.00;544.67;561.66;657.00
1772814386.6545014;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;400.00;0.00;160.00;0.00;0.00;0.00;209.34;1387.01;1720.67;917.34;386.33;304.67;287.67;870.00;856.33;836.33;0.00;0.00;470.00;0.00;0.00;881.67;561.66;657.00
1772814386.6560748;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;400.00;0.00;160.00;0.00;0.00;0.00;209.34;1387.01;1720.67;917.34;386.33;304.67;287.67;870.00;856.33;836.33;0.00;0.00;470.00;0.00;0.00;881.67;561.66;657.00
1772814386.6981158;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;497.00;224.67;320.00;0.00;0.00;0.00;209.34;1387.01;1720.67;917.34;386.33;401.67;287.67;870.00;856.33;836.33;160.00;0.00;732.33;0.00;384.67;881.67;561.66;657.00
1772814386.6997015;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;497.00;224.67;320.00;0.00;0.00;0.00;209.34;1387.01;1720.67;917.34;386.33;401.67;287.67;870.00;856.33;836.33;160.00;0.00;732.33;0.00;384.67;881.67;561.66;657.00
1772814386.7418616;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;594.00;401.67;480.00;160.00;0.00;0.00;209.34;1387.01;1720.67;917.34;386.33;498.67;287.67;870.00;856.33;836.33;480.00;160.00;882.33;0.00;721.67;881.67;561.66;657.00
1772814386.7434788;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;594.00;401.67;480.00;160.00;0.00;0.00;209.34;1387.01;1720.67;917.34;386.33;498.67;287.67;870.00;856.33;836.33;480.00;160.00;882.33;0.00;721.67;881.67;561.66;657.00
1772814402.5599234;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;594.00;401.67;480.00;160.00;0.00;0.00;209.34;985.34;1368.34;1014.34;483.33;498.67;287.67;637.00;706.33;836.33;480.00;160.00;882.33;0.00;721.67;881.67;561.66;657.00
1772814402.5616257;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;594.00;401.67;480.00;160.00;0.00;0.00;209.34;985.34;1368.34;1014.34;483.33;498.67;287.67;637.00;706.33;836.33;480.00;160.00;882.33;0.00;721.67;881.67;561.66;657.00
1772814402.603614;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;658.67;466.34;544.67;320.00;0.00;0.00;209.34;985.34;1448.34;1046.67;515.66;563.34;287.67;749.33;856.33;836.33;704.67;320.00;882.33;0.00;721.67;881.67;561.66;657.00
1772814402.6053307;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;658.67;466.34;544.67;320.00;0.00;0.00;209.34;985.34;1448.34;1046.67;515.66;563.34;287.67;749.33;856.33;836.33;704.67;320.00;882.33;0.00;721.67;881.67;561.66;657.00
1772814402.6467545;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;755.67;563.34;641.67;417.00;144.67;80.00;209.34;985.34;1448.34;1046.67;515.66;660.34;437.67;749.33;856.33;836.33;704.67;432.33;882.33;224.67;721.67;881.67;561.66;657.00
1772814402.6484509;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;755.67;563.34;641.67;417.00;144.67;80.00;209.34;985.34;1448.34;1046.67;515.66;660.34;437.67;749.33;856.33;836.33;704.67;432.33;882.33;224.67;721.67;881.67;561.66;657.00
1772814402.811057;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;852.67;660.34;738.67;514.00;241.67;224.67;289.34;985.34;1448.34;1046.67;515.66;757.34;972.34;749.33;856.33;986.33;704.67;432.33;882.33;337.00;721.67;881.67;561.66;657.00
1772814402.8120072;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;852.67;660.34;738.67;514.00;241.67;224.67;289.34;985.34;1448.34;1046.67;515.66;757.34;972.34;749.33;856.33;986.33;704.67;432.33;882.33;337.00;721.67;881.67;561.66;657.00
1772814402.8375485;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;885.00;692.67;771.00;626.33;354.00;384.67;289.34;985.34;1448.34;1111.34;580.33;789.67;972.34;899.33;856.33;986.33;854.67;432.33;882.33;449.33;721.67;881.67;561.66;657.00
1772814402.838461;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;885.00;692.67;771.00;626.33;354.00;384.67;289.34;985.34;1448.34;1111.34;580.33;789.67;972.34;899.33;856.33;986.33;854.67;432.33;882.33;449.33;721.67;881.67;561.66;657.00
1772814402.8636997;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;692.67;771.00;706.33;434.00;464.67;369.34;1065.34;1593.01;1208.34;677.33;789.67;972.34;899.33;1006.33;986.33;1004.67;432.33;882.33;449.33;721.67;881.67;561.66;657.00
1772814402.864654;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;692.67;771.00;706.33;434.00;464.67;369.34;1065.34;1593.01;1208.34;677.33;789.67;972.34;899.33;1006.33;986.33;1004.67;432.33;882.33;449.33;721.67;881.67;561.66;657.00
1772814415.5892715;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;692.67;771.00;706.33;434.00;464.67;369.34;905.34;1399.01;1208.34;677.33;789.67;972.34;0.00;0.00;836.33;1304.67;432.33;882.33;449.33;721.67;881.67;561.66;657.00
1772814415.5910416;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;692.67;771.00;706.33;434.00;464.67;369.34;905.34;1399.01;1208.34;677.33;789.67;972.34;0.00;0.00;836.33;1304.67;432.33;882.33;449.33;721.67;881.67;561.66;657.00
1772814415.6325023;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;692.67;771.00;786.33;434.00;464.67;369.34;905.34;1399.01;1208.34;677.33;789.67;972.34;0.00;0.00;836.33;1454.67;582.33;882.33;449.33;721.67;881.67;561.66;657.00
1772814415.6342285;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;692.67;771.00;786.33;434.00;464.67;369.34;905.34;1399.01;1208.34;677.33;789.67;972.34;0.00;0.00;836.33;1454.67;582.33;882.33;449.33;721.67;881.67;561.66;657.00
1772814415.676301;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;946.33;594.00;624.67;529.34;905.34;1399.01;1208.34;677.33;789.67;972.34;0.00;0.00;986.33;1454.67;582.33;1032.33;449.33;721.67;881.67;561.66;657.00
1772814415.678079;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;946.33;594.00;624.67;529.34;905.34;1399.01;1208.34;677.33;789.67;972.34;0.00;0.00;986.33;1454.67;582.33;1032.33;449.33;721.67;881.67;561.66;657.00
1772814415.719307;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1186.33;834.00;704.67;609.34;905.34;1399.01;1208.34;677.33;789.67;972.34;0.00;0.00;1136.33;1454.67;582.33;1032.33;599.33;721.67;881.67;561.66;657.00
1772814415.7210498;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1186.33;834.00;704.67;609.34;905.34;1399.01;1208.34;677.33;789.67;972.34;0.00;0.00;1136.33;1454.67;582.33;1032.33;599.33;721.67;881.67;561.66;657.00
1772814415.7630825;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1331.00;978.67;784.67;689.34;985.34;1399.01;1208.34;677.33;789.67;972.34;0.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814415.764919;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1331.00;978.67;784.67;689.34;985.34;1399.01;1208.34;677.33;789.67;972.34;0.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814415.8069086;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1225.34;1479.01;1208.34;677.33;789.67;972.34;150.00;300.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814415.808787;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1225.34;1479.01;1208.34;677.33;789.67;972.34;150.00;300.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814437.6156282;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1290.01;1382.01;1208.34;677.33;789.67;972.34;150.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814437.6175792;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1290.01;1382.01;1208.34;677.33;789.67;972.34;150.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814437.656038;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1290.01;1382.01;1208.34;677.33;789.67;972.34;150.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814437.6579614;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1290.01;1382.01;1208.34;677.33;789.67;972.34;150.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814437.6965067;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1290.01;1382.01;1208.34;677.33;789.67;972.34;150.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814437.6984212;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1290.01;1382.01;1208.34;677.33;789.67;972.34;150.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814437.736923;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1290.01;1382.01;1208.34;677.33;789.67;972.34;150.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814437.7387934;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1290.01;1382.01;1208.34;677.33;789.67;972.34;150.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814437.9155164;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1290.01;1382.01;1208.34;677.33;789.67;972.34;150.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
1772814437.9175828;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;885.00;772.67;851.00;1428.00;1075.67;1137.00;929.34;1290.01;1382.01;1208.34;677.33;789.67;972.34;150.00;150.00;1136.33;1454.67;582.33;1032.33;749.33;721.67;881.67;561.66;657.00
