timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814076.4211252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;240.00;80.00;0.00;80.00;160.00;480.00;640.00;544.67;80.00;390.00;80.00;80.00;1079.34;480.00;289.33;160.00;561.66;160.00;224.67;497.00
1772814076.4218903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;240.00;80.00;0.00;80.00;160.00;480.00;640.00;544.67;80.00;390.00;80.00;80.00;1079.34;480.00;289.33;160.00;561.66;160.00;224.67;497.00
1772814092.28262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;240.00;320.00;80.00;80.00;160.00;480.00;640.00;544.67;240.00;390.00;80.00;230.00;1079.34;480.00;289.33;497.00;561.66;160.00;224.67;497.00
1772814092.2831166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;240.00;320.00;80.00;80.00;160.00;480.00;640.00;544.67;240.00;390.00;80.00;230.00;1079.34;480.00;289.33;497.00;561.66;160.00;224.67;497.00
1772814092.301694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;240.00;464.67;160.00;80.00;160.00;480.00;640.00;544.67;464.67;390.00;80.00;380.00;1079.34;480.00;289.33;609.33;561.66;160.00;224.67;497.00
1772814092.302192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;240.00;464.67;160.00;80.00;160.00;480.00;640.00;544.67;464.67;390.00;80.00;380.00;1079.34;480.00;289.33;609.33;561.66;160.00;224.67;497.00
1772814092.3203962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;240.00;561.67;400.00;80.00;160.00;480.00;640.00;544.67;801.67;390.00;80.00;690.00;1079.34;480.00;289.33;609.33;561.66;160.00;224.67;497.00
1772814092.3209279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;240.00;561.67;400.00;80.00;160.00;480.00;640.00;544.67;801.67;390.00;80.00;690.00;1079.34;480.00;289.33;609.33;561.66;160.00;224.67;497.00
1772814092.3393452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;754.00;640.00;80.00;160.00;480.00;640.00;544.67;914.00;390.00;80.00;1160.00;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814092.3398259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;754.00;640.00;80.00;160.00;480.00;640.00;544.67;914.00;390.00;80.00;1160.00;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814092.3575916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;851.00;784.67;240.00;160.00;480.00;640.00;544.67;1026.33;390.00;240.00;1694.67;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814092.3580897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;851.00;784.67;240.00;160.00;480.00;640.00;544.67;1026.33;390.00;240.00;1694.67;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814092.3763046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;948.00;881.67;400.00;160.00;480.00;640.00;544.67;1026.33;390.00;400.00;2181.67;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814092.376858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;948.00;881.67;400.00;160.00;480.00;640.00;544.67;1026.33;390.00;400.00;2181.67;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.298612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1045.00;978.67;544.67;320.00;480.00;640.00;544.67;1026.33;550.00;934.67;2294.00;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.2992415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1045.00;978.67;544.67;320.00;480.00;640.00;544.67;1026.33;550.00;934.67;2294.00;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.3177903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1142.00;1075.67;689.34;480.00;480.00;640.00;544.67;1026.33;710.00;1469.34;2406.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.3183534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1142.00;1075.67;689.34;480.00;480.00;640.00;544.67;1026.33;710.00;1469.34;2406.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.348644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1239.00;1172.67;786.34;560.00;480.00;640.00;544.67;1026.33;1020.00;1956.34;2406.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.3497298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1239.00;1172.67;786.34;560.00;480.00;640.00;544.67;1026.33;1020.00;1956.34;2406.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.3786268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1336.00;1317.34;786.34;560.00;480.00;640.00;544.67;1026.33;1020.00;1956.34;2706.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.379771;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1336.00;1317.34;786.34;560.00;480.00;640.00;544.67;1026.33;1020.00;1956.34;2706.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.408393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1433.00;1462.01;786.34;560.00;480.00;640.00;544.67;1026.33;1020.00;1956.34;3006.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.409186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1433.00;1462.01;786.34;560.00;480.00;640.00;544.67;1026.33;1020.00;1956.34;3006.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.4333608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;786.34;560.00;480.00;640.00;544.67;1026.33;1020.00;1956.34;3306.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814106.4345524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;786.34;560.00;480.00;640.00;544.67;1026.33;1020.00;1956.34;3306.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814114.3444984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;786.34;560.00;480.00;640.00;544.67;1026.33;1020.00;1956.34;3606.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814114.3458312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;786.34;560.00;480.00;640.00;544.67;1026.33;1020.00;1956.34;3606.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814114.375404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;866.34;560.00;480.00;640.00;544.67;1026.33;1020.00;2106.34;3756.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814114.3766508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;866.34;560.00;480.00;640.00;544.67;1026.33;1020.00;2106.34;3756.33;1079.34;704.67;289.33;609.33;561.66;160.00;224.67;497.00
1772814114.4056659;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;1011.01;624.67;704.67;640.00;544.67;1026.33;1170.00;2256.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814114.4069455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;1011.01;624.67;704.67;640.00;544.67;1026.33;1170.00;2256.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814114.435485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;1155.68;624.67;704.67;640.00;544.67;1026.33;1170.00;2556.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814114.4367676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;1155.68;624.67;704.67;640.00;544.67;1026.33;1170.00;2556.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814114.5527308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;1252.68;657.00;704.67;640.00;544.67;1026.33;1432.33;2706.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814114.5542119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;1252.68;657.00;704.67;640.00;544.67;1026.33;1432.33;2706.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814114.583348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;1349.68;657.00;704.67;640.00;544.67;1026.33;1432.33;3006.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814114.5847554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;1349.68;657.00;704.67;640.00;544.67;1026.33;1432.33;3006.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814134.3811443;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;1349.68;657.00;704.67;640.00;544.67;1026.33;1432.33;3306.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814134.382643;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1606.68;1349.68;657.00;704.67;640.00;544.67;1026.33;1432.33;3306.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814134.4117854;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1686.68;1429.68;881.67;704.67;640.00;544.67;1176.33;1582.33;3306.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814134.4131868;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1686.68;1429.68;881.67;704.67;640.00;544.67;1176.33;1582.33;3306.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814134.4431474;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1766.68;1509.68;1106.34;704.67;640.00;544.67;1326.33;1732.33;3306.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814134.444617;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1766.68;1509.68;1106.34;704.67;640.00;544.67;1326.33;1732.33;3306.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814134.4747937;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1846.68;1589.68;1283.34;704.67;640.00;544.67;1476.33;1882.33;3306.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814134.4763658;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1846.68;1589.68;1283.34;704.67;640.00;544.67;1476.33;1882.33;3306.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814134.5065148;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1926.68;1669.68;1460.34;704.67;640.00;544.67;1626.33;2032.33;3306.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814134.5080335;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;371.00;449.34;400.00;464.67;1530.00;1926.68;1669.68;1460.34;704.67;640.00;544.67;1626.33;2032.33;3306.34;3756.33;1079.34;704.67;289.33;609.33;561.66;384.67;224.67;497.00
1772814134.5372453;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;481.67;451.00;529.34;400.00;464.67;1530.00;1991.35;1734.35;1492.67;784.67;720.00;624.67;1776.33;2032.33;3306.34;3756.33;1229.34;704.67;289.33;609.33;561.66;384.67;224.67;657.00
1772814134.538835;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;481.67;451.00;529.34;400.00;464.67;1530.00;1991.35;1734.35;1492.67;784.67;720.00;624.67;1776.33;2032.33;3306.34;3756.33;1229.34;704.67;289.33;609.33;561.66;384.67;224.67;657.00
1772814157.4123402;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;481.67;451.00;529.34;400.00;464.67;1530.00;2136.02;1879.02;1605.00;784.67;720.00;624.67;2076.33;2032.33;3306.34;3756.33;1229.34;704.67;289.33;609.33;561.66;384.67;224.67;657.00
1772814157.4133406;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;481.67;451.00;529.34;400.00;464.67;1530.00;2136.02;1879.02;1605.00;784.67;720.00;624.67;2076.33;2032.33;3306.34;3756.33;1229.34;704.67;289.33;609.33;561.66;384.67;224.67;657.00
1772814157.4323566;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;481.67;451.00;529.34;400.00;464.67;1530.00;2280.69;2023.69;1717.33;897.00;832.33;624.67;2376.33;2032.33;3306.34;3756.33;1229.34;704.67;289.33;609.33;561.66;384.67;337.00;657.00
1772814157.4332588;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;481.67;451.00;529.34;400.00;464.67;1530.00;2280.69;2023.69;1717.33;897.00;832.33;624.67;2376.33;2032.33;3306.34;3756.33;1229.34;704.67;289.33;609.33;561.66;384.67;337.00;657.00
1772814157.4521265;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;481.67;451.00;529.34;400.00;464.67;1530.00;2377.69;2120.69;1717.33;897.00;832.33;624.67;2676.33;2032.33;3306.34;3756.33;1229.34;704.67;289.33;609.33;561.66;384.67;337.00;657.00
1772814157.453043;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;481.67;451.00;529.34;400.00;464.67;1530.00;2377.69;2120.69;1717.33;897.00;832.33;624.67;2676.33;2032.33;3306.34;3756.33;1229.34;704.67;289.33;609.33;561.66;384.67;337.00;657.00
