timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815317.095216;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1121.67;1926.70;2086.70;1847.35;3404.03;3080.70;2246.69;2685.69;2042.35;982.00;80.00;737.00;1537.00;300.00;1500.00;1800.00;694.67;600.00;919.34;150.00;480.00;320.00;657.00;384.67
1772815317.097763;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1121.67;1926.70;2086.70;1847.35;3404.03;3080.70;2246.69;2685.69;2042.35;982.00;80.00;737.00;1537.00;300.00;1500.00;1800.00;694.67;600.00;919.34;150.00;480.00;320.00;657.00;384.67
1772815317.1379573;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1201.67;1926.70;2086.70;1944.35;3501.03;3177.70;2343.69;2782.69;2187.02;1062.00;160.00;817.00;1537.00;450.00;1500.00;1800.00;694.67;600.00;1069.34;150.00;480.00;320.00;657.00;384.67
1772815317.140418;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1201.67;1926.70;2086.70;1944.35;3501.03;3177.70;2343.69;2782.69;2187.02;1062.00;160.00;817.00;1537.00;450.00;1500.00;1800.00;694.67;600.00;1069.34;150.00;480.00;320.00;657.00;384.67
1772815317.3204253;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1281.67;1926.70;2086.70;2041.35;3645.70;3322.37;2488.36;2927.36;2331.69;1142.00;240.00;897.00;1537.00;600.00;1500.00;1800.00;694.67;600.00;1219.34;150.00;480.00;320.00;657.00;384.67
1772815317.3231885;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1281.67;1926.70;2086.70;2041.35;3645.70;3322.37;2488.36;2927.36;2331.69;1142.00;240.00;897.00;1537.00;600.00;1500.00;1800.00;694.67;600.00;1219.34;150.00;480.00;320.00;657.00;384.67
1772815334.028127;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1281.67;1926.70;2086.70;2138.35;3262.70;2730.03;2039.03;2638.03;2010.02;1142.00;240.00;897.00;1264.67;150.00;1500.00;1800.00;694.67;0.00;1219.34;150.00;480.00;320.00;657.00;384.67
1772815334.0303369;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1281.67;1926.70;2086.70;2138.35;3262.70;2730.03;2039.03;2638.03;2010.02;1142.00;240.00;897.00;1264.67;150.00;1500.00;1800.00;694.67;0.00;1219.34;150.00;480.00;320.00;657.00;384.67
1772815334.0806837;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1281.67;1926.70;2086.70;2235.35;3359.70;2827.03;2183.70;2782.70;2154.69;1142.00;240.00;897.00;1377.00;450.00;1500.00;1800.00;694.67;0.00;1219.34;150.00;480.00;320.00;657.00;384.67
1772815334.0852454;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1281.67;1926.70;2086.70;2235.35;3359.70;2827.03;2183.70;2782.70;2154.69;1142.00;240.00;897.00;1377.00;450.00;1500.00;1800.00;694.67;0.00;1219.34;150.00;480.00;320.00;657.00;384.67
1772815334.1312156;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;3456.70;2971.70;2328.37;2927.37;2299.36;1382.00;480.00;1137.00;1377.00;450.00;1500.00;1800.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815334.1337035;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;3456.70;2971.70;2328.37;2927.37;2299.36;1382.00;480.00;1137.00;1377.00;450.00;1500.00;1800.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815334.17601;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;3456.70;2971.70;2328.37;2927.37;2299.36;1382.00;480.00;1137.00;1377.00;450.00;1500.00;1800.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815334.178653;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;3456.70;2971.70;2328.37;2927.37;2299.36;1382.00;480.00;1137.00;1377.00;450.00;1500.00;1800.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815334.220384;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;3456.70;2971.70;2328.37;2927.37;2299.36;1382.00;480.00;1137.00;1377.00;450.00;1500.00;1800.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815334.222948;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;3456.70;2971.70;2328.37;2927.37;2299.36;1382.00;480.00;1137.00;1377.00;450.00;1500.00;1800.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815334.2647214;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;3456.70;2971.70;2328.37;2927.37;2299.36;1382.00;480.00;1137.00;1377.00;450.00;1500.00;1800.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815334.2672265;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;3456.70;2971.70;2328.37;2927.37;2299.36;1382.00;480.00;1137.00;1377.00;450.00;1500.00;1800.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815353.0245771;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2862.70;2680.70;1012.70;1385.37;1142.02;800.00;480.00;1137.00;699.33;0.00;313.66;0.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815353.0268686;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2862.70;2680.70;1012.70;1385.37;1142.02;800.00;480.00;1137.00;699.33;0.00;313.66;0.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815353.0772202;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2862.70;2680.70;1252.70;1385.37;1142.02;800.00;480.00;1137.00;1036.33;0.00;313.66;240.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815353.079547;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2862.70;2680.70;1252.70;1385.37;1142.02;800.00;480.00;1137.00;1036.33;0.00;313.66;240.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815353.1294646;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2862.70;2680.70;1397.37;1465.37;1142.02;800.00;480.00;1137.00;1148.66;0.00;393.66;464.67;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815353.131792;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2862.70;2680.70;1397.37;1465.37;1142.02;800.00;480.00;1137.00;1148.66;0.00;393.66;464.67;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815353.1815848;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2862.70;2680.70;1574.37;1625.37;1142.02;800.00;480.00;1137.00;1298.66;0.00;553.66;801.67;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815353.1836724;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2862.70;2680.70;1574.37;1625.37;1142.02;800.00;480.00;1137.00;1298.66;0.00;553.66;801.67;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815353.2328207;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2862.70;2680.70;1671.37;1770.04;1222.02;800.00;480.00;1137.00;1298.66;150.00;778.33;914.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815353.2351143;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2862.70;2680.70;1671.37;1770.04;1222.02;800.00;480.00;1137.00;1298.66;150.00;778.33;914.00;694.67;0.00;1519.34;150.00;480.00;320.00;657.00;384.67
1772815353.2841425;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2942.70;2920.70;2008.37;2154.71;1222.02;800.00;480.00;1137.00;1298.66;150.00;1163.00;1026.33;694.67;150.00;1519.34;300.00;480.00;320.00;657.00;384.67
1772815353.286656;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;1926.70;2086.70;2332.35;2942.70;2920.70;2008.37;2154.71;1222.02;800.00;480.00;1137.00;1298.66;150.00;1163.00;1026.33;694.67;150.00;1519.34;300.00;480.00;320.00;657.00;384.67
1772815365.0506413;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;679.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2023.70;2183.70;2252.35;2478.03;2391.36;1702.03;1848.37;163.35;480.00;480.00;1137.00;811.66;80.00;0.00;1026.33;711.67;160.00;1519.34;0.00;480.00;0.00;657.00;384.67
1772815365.052616;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;679.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2023.70;2183.70;2252.35;2478.03;2391.36;1702.03;1848.37;163.35;480.00;480.00;1137.00;811.66;80.00;0.00;1026.33;711.67;160.00;1519.34;0.00;480.00;0.00;657.00;384.67
1772815365.106054;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;776.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2120.70;2280.70;2492.35;2718.03;2471.36;1702.03;1848.37;163.35;480.00;480.00;1137.00;961.66;80.00;0.00;1026.33;1048.67;480.00;1519.34;160.00;480.00;0.00;657.00;384.67
1772815365.1080937;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;776.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2120.70;2280.70;2492.35;2718.03;2471.36;1702.03;1848.37;163.35;480.00;480.00;1137.00;961.66;80.00;0.00;1026.33;1048.67;480.00;1519.34;160.00;480.00;0.00;657.00;384.67
1772815365.2550533;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2217.70;2377.70;2637.02;2958.03;2551.36;1782.03;1928.37;163.35;480.00;480.00;1137.00;961.66;80.00;150.00;1026.33;1161.00;864.67;1519.34;320.00;480.00;0.00;657.00;384.67
1772815365.2570744;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2217.70;2377.70;2637.02;2958.03;2551.36;1782.03;1928.37;163.35;480.00;480.00;1137.00;961.66;80.00;150.00;1026.33;1161.00;864.67;1519.34;320.00;480.00;0.00;657.00;384.67
1772815365.3043003;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2217.70;2377.70;2637.02;2958.03;2551.36;1782.03;1928.37;163.35;480.00;480.00;1137.00;961.66;80.00;150.00;1026.33;1161.00;864.67;1519.34;320.00;480.00;0.00;657.00;384.67
1772815365.3063252;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2217.70;2377.70;2637.02;2958.03;2551.36;1782.03;1928.37;163.35;480.00;480.00;1137.00;961.66;80.00;150.00;1026.33;1161.00;864.67;1519.34;320.00;480.00;0.00;657.00;384.67
1772815365.3533022;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2217.70;2377.70;2637.02;2958.03;2551.36;1782.03;1928.37;163.35;480.00;480.00;1137.00;961.66;80.00;150.00;1026.33;1161.00;864.67;1519.34;320.00;480.00;0.00;657.00;384.67
1772815365.355319;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2217.70;2377.70;2637.02;2958.03;2551.36;1782.03;1928.37;163.35;480.00;480.00;1137.00;961.66;80.00;150.00;1026.33;1161.00;864.67;1519.34;320.00;480.00;0.00;657.00;384.67
1772815365.4030623;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2217.70;2377.70;2637.02;2958.03;2551.36;1782.03;1928.37;163.35;480.00;480.00;1137.00;961.66;80.00;150.00;1026.33;1161.00;864.67;1519.34;320.00;480.00;0.00;657.00;384.67
1772815365.4051154;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.67;2217.70;2377.70;2637.02;2958.03;2551.36;1782.03;1928.37;163.35;480.00;480.00;1137.00;961.66;80.00;150.00;1026.33;1161.00;864.67;1519.34;320.00;480.00;0.00;657.00;384.67
1772815375.067377;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;97.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;1319.02;999.02;1673.67;2234.69;646.69;502.03;1928.37;163.35;480.00;480.00;592.33;0.00;80.00;150.00;0.00;1096.33;592.34;910.00;544.67;320.00;0.00;112.33;0.00
1772815375.0693321;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;97.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;1319.02;999.02;1673.67;2234.69;646.69;502.03;1928.37;163.35;480.00;480.00;592.33;0.00;80.00;150.00;0.00;1096.33;592.34;910.00;544.67;320.00;0.00;112.33;0.00
1772815375.125101;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;1479.02;1063.69;1738.34;2314.69;726.69;502.03;1928.37;163.35;480.00;480.00;592.33;310.00;80.00;150.00;0.00;1096.33;704.67;1070.00;544.67;544.67;0.00;112.33;0.00
1772815375.127195;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;1479.02;1063.69;1738.34;2314.69;726.69;502.03;1928.37;163.35;480.00;480.00;592.33;310.00;80.00;150.00;0.00;1096.33;704.67;1070.00;544.67;544.67;0.00;112.33;0.00
1772815375.1781292;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;1639.02;1176.02;1850.67;2459.36;871.36;646.70;1993.04;323.35;480.00;480.00;592.33;310.00;240.00;374.67;150.00;1096.33;704.67;1070.00;544.67;657.00;0.00;112.33;160.00
1772815375.1802316;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;1639.02;1176.02;1850.67;2459.36;871.36;646.70;1993.04;323.35;480.00;480.00;592.33;310.00;240.00;374.67;150.00;1096.33;704.67;1070.00;544.67;657.00;0.00;112.33;160.00
1772815375.2318022;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;1639.02;1176.02;1850.67;2459.36;871.36;646.70;1993.04;323.35;480.00;480.00;592.33;310.00;240.00;374.67;150.00;1096.33;704.67;1070.00;544.67;657.00;0.00;112.33;160.00
1772815375.2343283;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;1639.02;1176.02;1850.67;2459.36;871.36;646.70;1993.04;323.35;480.00;480.00;592.33;310.00;240.00;374.67;150.00;1096.33;704.67;1070.00;544.67;657.00;0.00;112.33;160.00
1772815375.2842963;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;1639.02;1176.02;1850.67;2459.36;871.36;646.70;1993.04;323.35;480.00;480.00;592.33;310.00;240.00;374.67;150.00;1096.33;704.67;1070.00;544.67;657.00;0.00;112.33;160.00
1772815375.2866406;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;1639.02;1176.02;1850.67;2459.36;871.36;646.70;1993.04;323.35;480.00;480.00;592.33;310.00;240.00;374.67;150.00;1096.33;704.67;1070.00;544.67;657.00;0.00;112.33;160.00
1772815375.3365364;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;1639.02;1176.02;1850.67;2459.36;871.36;646.70;1993.04;323.35;480.00;480.00;592.33;310.00;240.00;374.67;150.00;1096.33;704.67;1070.00;544.67;657.00;0.00;112.33;160.00
1772815375.3384242;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;1639.02;1176.02;1850.67;2459.36;871.36;646.70;1993.04;323.35;480.00;480.00;592.33;310.00;240.00;374.67;150.00;1096.33;704.67;1070.00;544.67;657.00;0.00;112.33;160.00
1772815390.1069243;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;720.00;80.00;80.00;0.00;0.00;0.00;0.00;1993.04;323.35;480.00;640.00;880.00;0.00;240.00;374.67;0.00;1246.33;0.00;1070.00;544.67;657.00;160.00;337.00;480.00
1772815390.108827;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;720.00;80.00;80.00;0.00;0.00;0.00;0.00;1993.04;323.35;480.00;640.00;880.00;0.00;240.00;374.67;0.00;1246.33;0.00;1070.00;544.67;657.00;160.00;337.00;480.00
1772815390.162826;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;944.67;80.00;80.00;0.00;0.00;0.00;0.00;2073.04;403.35;720.00;880.00;1104.67;0.00;400.00;374.67;150.00;1246.33;0.00;1294.67;544.67;657.00;320.00;449.33;480.00
1772815390.1649163;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;944.67;80.00;80.00;0.00;0.00;0.00;0.00;2073.04;403.35;720.00;880.00;1104.67;0.00;400.00;374.67;150.00;1246.33;0.00;1294.67;544.67;657.00;320.00;449.33;480.00
1772815390.2138898;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;944.67;80.00;80.00;0.00;0.00;0.00;0.00;2073.04;403.35;720.00;880.00;1104.67;0.00;400.00;374.67;150.00;1246.33;0.00;1294.67;544.67;657.00;320.00;449.33;480.00
1772815390.2160032;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;944.67;80.00;80.00;0.00;0.00;0.00;0.00;2073.04;403.35;720.00;880.00;1104.67;0.00;400.00;374.67;150.00;1246.33;0.00;1294.67;544.67;657.00;320.00;449.33;480.00
1772815390.2644978;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;944.67;80.00;80.00;0.00;0.00;0.00;0.00;2073.04;403.35;720.00;880.00;1104.67;0.00;400.00;374.67;150.00;1246.33;0.00;1294.67;544.67;657.00;320.00;449.33;480.00
1772815390.26657;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;944.67;80.00;80.00;0.00;0.00;0.00;0.00;2073.04;403.35;720.00;880.00;1104.67;0.00;400.00;374.67;150.00;1246.33;0.00;1294.67;544.67;657.00;320.00;449.33;480.00
1772815390.4155686;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;944.67;80.00;80.00;0.00;0.00;0.00;0.00;2073.04;403.35;720.00;880.00;1104.67;0.00;400.00;374.67;150.00;1246.33;0.00;1294.67;544.67;657.00;320.00;449.33;480.00
1772815390.417661;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;944.67;80.00;80.00;0.00;0.00;0.00;0.00;2073.04;403.35;720.00;880.00;1104.67;0.00;400.00;374.67;150.00;1246.33;0.00;1294.67;544.67;657.00;320.00;449.33;480.00
1772815390.466658;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;944.67;80.00;80.00;0.00;0.00;0.00;0.00;2073.04;403.35;720.00;880.00;1104.67;0.00;400.00;374.67;150.00;1246.33;0.00;1294.67;544.67;657.00;320.00;449.33;480.00
1772815390.468732;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;944.67;80.00;80.00;0.00;0.00;0.00;0.00;2073.04;403.35;720.00;880.00;1104.67;0.00;400.00;374.67;150.00;1246.33;0.00;1294.67;544.67;657.00;320.00;449.33;480.00
