timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815062.155144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;80.00;160.00;320.00;320.00;320.00;390.00;230.00;80.00;80.00;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815062.1678262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;80.00;160.00;320.00;320.00;320.00;390.00;230.00;80.00;80.00;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815084.8004527;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;80.00;160.00;320.00;320.00;320.00;390.00;230.00;407.00;80.00;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815084.8014498;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;80.00;160.00;320.00;320.00;320.00;390.00;230.00;407.00;80.00;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815084.8594034;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;80.00;160.00;320.00;320.00;320.00;390.00;230.00;734.00;80.00;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815084.8604398;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;80.00;160.00;320.00;320.00;320.00;390.00;230.00;734.00;80.00;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815084.947991;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;80.00;304.67;320.00;320.00;320.00;390.00;604.67;846.33;80.00;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815084.9490778;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;80.00;304.67;320.00;320.00;320.00;390.00;604.67;846.33;80.00;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815085.0838895;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;80.00;401.67;320.00;320.00;320.00;390.00;931.67;846.33;80.00;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815085.084995;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;80.00;401.67;320.00;320.00;320.00;390.00;931.67;846.33;80.00;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815085.131966;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;144.67;434.00;320.00;320.00;320.00;390.00;1194.00;846.33;144.67;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815085.1340296;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;144.67;434.00;320.00;320.00;320.00;390.00;1194.00;846.33;144.67;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815085.2163525;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;209.34;466.33;320.00;320.00;320.00;390.00;1456.33;846.33;209.34;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815085.2193923;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;209.34;466.33;320.00;320.00;320.00;390.00;1456.33;846.33;209.34;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815101.917271;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;209.34;466.33;320.00;320.00;320.00;717.00;1456.33;846.33;209.34;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815101.9186711;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;0.00;209.34;466.33;320.00;320.00;320.00;717.00;1456.33;846.33;209.34;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815101.9631348;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;160.00;209.34;466.33;320.00;320.00;320.00;1204.00;1456.33;846.33;679.34;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815101.96457;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;320.00;160.00;209.34;466.33;320.00;320.00;320.00;1204.00;1456.33;846.33;679.34;289.33;626.34;704.66;320.00;721.67;0.00;160.00;320.00
1772815102.0046275;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;704.67;160.00;209.34;466.33;320.00;320.00;320.00;1616.33;1456.33;846.33;679.34;289.33;626.34;704.66;704.67;721.67;0.00;160.00;320.00
1772815102.0061324;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;704.67;160.00;209.34;466.33;320.00;320.00;320.00;1616.33;1456.33;846.33;679.34;289.33;626.34;704.66;704.67;721.67;0.00;160.00;320.00
1772815102.0435848;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;704.67;160.00;209.34;466.33;320.00;320.00;320.00;1916.33;1456.33;846.33;679.34;289.33;626.34;704.66;704.67;721.67;0.00;160.00;320.00
1772815102.0450778;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;704.67;160.00;209.34;466.33;320.00;320.00;320.00;1916.33;1456.33;846.33;679.34;289.33;626.34;704.66;704.67;721.67;0.00;160.00;320.00
1772815102.0828655;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;704.67;160.00;209.34;466.33;320.00;320.00;320.00;2216.33;1456.33;846.33;679.34;289.33;626.34;704.66;704.67;721.67;0.00;160.00;320.00
1772815102.084404;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;704.67;160.00;209.34;466.33;320.00;320.00;320.00;2216.33;1456.33;846.33;679.34;289.33;626.34;704.66;704.67;721.67;0.00;160.00;320.00
1772815102.1210134;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;704.67;160.00;209.34;466.33;320.00;320.00;320.00;2516.33;1456.33;846.33;679.34;289.33;626.34;704.66;704.67;721.67;0.00;160.00;320.00
1772815102.1225598;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;704.67;160.00;209.34;466.33;320.00;320.00;320.00;2516.33;1456.33;846.33;679.34;289.33;626.34;704.66;704.67;721.67;0.00;160.00;320.00
1772815122.7756324;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;801.67;160.00;209.34;466.33;320.00;320.00;320.00;2816.33;1456.33;846.33;679.34;289.33;626.34;704.66;704.67;721.67;0.00;160.00;320.00
1772815122.7770457;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;544.66;435.67;306.34;480.00;801.67;160.00;209.34;466.33;320.00;320.00;320.00;2816.33;1456.33;846.33;679.34;289.33;626.34;704.66;704.67;721.67;0.00;160.00;320.00
1772815122.8125694;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;544.67;609.33;500.34;371.01;544.67;881.67;240.00;209.34;466.33;480.00;480.00;384.67;2816.33;1606.33;846.33;829.34;289.33;626.34;704.66;704.67;721.67;320.00;384.67;320.00
1772815122.814087;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;544.67;609.33;500.34;371.01;544.67;881.67;240.00;209.34;466.33;480.00;480.00;384.67;2816.33;1606.33;846.33;829.34;289.33;626.34;704.66;704.67;721.67;320.00;384.67;320.00
1772815122.84915;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;961.67;320.00;209.34;466.33;640.00;640.00;449.34;2816.33;1756.33;846.33;979.34;289.33;626.34;704.66;704.67;721.67;320.00;609.34;320.00
1772815122.8506675;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;961.67;320.00;209.34;466.33;640.00;640.00;449.34;2816.33;1756.33;846.33;979.34;289.33;626.34;704.66;704.67;721.67;320.00;609.34;320.00
1772815122.8863497;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1106.34;464.67;209.34;466.33;640.00;640.00;449.34;2816.33;1756.33;846.33;1279.34;289.33;626.34;704.66;704.67;721.67;320.00;609.34;320.00
1772815122.8879097;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1106.34;464.67;209.34;466.33;640.00;640.00;449.34;2816.33;1756.33;846.33;1279.34;289.33;626.34;704.66;704.67;721.67;320.00;609.34;320.00
1772815122.9232936;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1251.01;609.34;209.34;466.33;640.00;640.00;449.34;2816.33;1756.33;846.33;1579.34;289.33;626.34;704.66;704.67;721.67;320.00;609.34;320.00
1772815122.924917;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1251.01;609.34;209.34;466.33;640.00;640.00;449.34;2816.33;1756.33;846.33;1579.34;289.33;626.34;704.66;704.67;721.67;320.00;609.34;320.00
1772815122.960859;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;466.33;640.00;640.00;449.34;2816.33;1756.33;846.33;1879.34;289.33;626.34;704.66;704.67;721.67;320.00;609.34;320.00
1772815122.9625182;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;466.33;640.00;640.00;449.34;2816.33;1756.33;846.33;1879.34;289.33;626.34;704.66;704.67;721.67;320.00;609.34;320.00
1772815142.7791271;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;466.33;880.00;640.00;449.34;2816.33;2056.33;846.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;609.34;320.00
1772815142.7807336;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;466.33;880.00;640.00;449.34;2816.33;2056.33;846.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;609.34;320.00
1772815142.8177698;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;546.33;1024.67;752.33;449.34;2816.33;2206.33;996.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815142.8193302;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;546.33;1024.67;752.33;449.34;2816.33;2206.33;996.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815142.8554857;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;626.33;1121.67;752.33;449.34;2816.33;2356.33;1146.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815142.857131;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;626.33;1121.67;752.33;449.34;2816.33;2356.33;1146.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815142.9661894;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;866.33;1218.67;752.33;449.34;2816.33;2356.33;1446.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815142.9681587;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;866.33;1218.67;752.33;449.34;2816.33;2356.33;1446.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815143.0049014;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;1106.33;1315.67;752.33;449.34;2816.33;2356.33;1746.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815143.0069196;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;1106.33;1315.67;752.33;449.34;2816.33;2356.33;1746.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815143.0437222;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;1251.00;1412.67;752.33;449.34;2816.33;2356.33;2046.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815143.045709;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;1251.00;1412.67;752.33;449.34;2816.33;2356.33;2046.33;1879.34;289.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815160.784537;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;1251.00;1412.67;752.33;449.34;2816.33;2356.33;2046.33;1879.34;589.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815160.786253;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;1251.00;1412.67;752.33;449.34;2816.33;2356.33;2046.33;1879.34;589.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815160.8222528;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;1251.00;1412.67;752.33;449.34;2816.33;2356.33;2046.33;1879.34;889.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815160.8243144;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;609.34;674.00;565.01;435.68;609.34;1395.68;754.01;209.34;1251.00;1412.67;752.33;449.34;2816.33;2356.33;2046.33;1879.34;889.33;626.34;704.66;704.67;721.67;657.00;721.67;320.00
1772815160.860306;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;609.34;834.00;725.01;435.68;609.34;1395.68;754.01;209.34;1251.00;1412.67;752.33;449.34;2816.33;2356.33;2046.33;1879.34;1039.33;626.34;854.66;704.67;721.67;657.00;721.67;320.00
1772815160.862401;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;609.34;834.00;725.01;435.68;609.34;1395.68;754.01;209.34;1251.00;1412.67;752.33;449.34;2816.33;2356.33;2046.33;1879.34;1039.33;626.34;854.66;704.67;721.67;657.00;721.67;320.00
1772815160.8987727;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;609.34;978.67;869.68;435.68;609.34;1395.68;754.01;209.34;1251.00;1412.67;752.33;449.34;2816.33;2356.33;2046.33;1879.34;1039.33;626.34;1154.66;704.67;721.67;657.00;721.67;320.00
