timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815287.4322743;0.00;194.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.34;561.67;561.67;0.00;0.00;0.00;687.67;260.35;1688.35;1237.34;1331.01;1249.34;150.00;150.00;1800.00;862.33;150.00;0.00;1743.34;854.67;480.00;432.33;481.67;320.00
1772815287.4727368;0.00;291.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.34;561.67;561.67;0.00;0.00;0.00;767.67;340.35;1753.02;1462.01;1555.68;1249.34;300.00;300.00;1800.00;862.33;150.00;0.00;1743.34;854.67;480.00;432.33;706.34;320.00
1772815287.4744947;0.00;291.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.34;561.67;561.67;0.00;0.00;0.00;767.67;340.35;1753.02;1462.01;1555.68;1249.34;300.00;300.00;1800.00;862.33;150.00;0.00;1743.34;854.67;480.00;432.33;706.34;320.00
1772815287.5159113;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.34;561.67;561.67;0.00;0.00;0.00;847.67;597.35;1913.02;1462.01;1555.68;1249.34;450.00;450.00;1800.00;862.33;150.00;0.00;1743.34;854.67;480.00;432.33;706.34;320.00
1772815287.5176337;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.34;561.67;561.67;0.00;0.00;0.00;847.67;597.35;1913.02;1462.01;1555.68;1249.34;450.00;450.00;1800.00;862.33;150.00;0.00;1743.34;854.67;480.00;432.33;706.34;320.00
1772815287.5567393;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.34;561.67;561.67;0.00;0.00;0.00;927.67;677.35;2090.02;1686.68;1555.68;1249.34;600.00;600.00;1800.00;862.33;150.00;0.00;1743.34;854.67;480.00;657.00;706.34;320.00
1772815287.558542;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.34;561.67;561.67;0.00;0.00;0.00;927.67;677.35;2090.02;1686.68;1555.68;1249.34;600.00;600.00;1800.00;862.33;150.00;0.00;1743.34;854.67;480.00;657.00;706.34;320.00
1772815287.5974073;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.34;561.67;561.67;0.00;0.00;0.00;1007.67;757.35;2267.02;1686.68;1555.68;1249.34;750.00;750.00;1800.00;862.33;150.00;0.00;1743.34;854.67;480.00;657.00;706.34;320.00
1772815287.5992658;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.34;561.67;561.67;0.00;0.00;0.00;1007.67;757.35;2267.02;1686.68;1555.68;1249.34;750.00;750.00;1800.00;862.33;150.00;0.00;1743.34;854.67;480.00;657.00;706.34;320.00
1772815314.565698;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;0.00;97.00;912.34;0.00;871.35;1606.68;1475.68;1169.34;782.33;363.67;133.67;144.67;150.00;0.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815314.5673847;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;0.00;97.00;912.34;0.00;871.35;1606.68;1475.68;1169.34;782.33;363.67;133.67;144.67;150.00;0.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815314.6097386;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;0.00;194.00;1057.01;80.00;871.35;1606.68;1475.68;1169.34;894.66;363.67;213.67;369.34;150.00;0.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815314.611479;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;0.00;194.00;1057.01;80.00;871.35;1606.68;1475.68;1169.34;894.66;363.67;213.67;369.34;150.00;0.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815314.6545594;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;0.00;291.00;1154.01;177.00;951.35;1606.68;1475.68;1169.34;894.66;443.67;390.67;369.34;150.00;0.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815314.656282;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;0.00;291.00;1154.01;177.00;951.35;1606.68;1475.68;1169.34;894.66;443.67;390.67;369.34;150.00;0.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815314.6986973;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;0.00;388.00;1251.01;354.00;951.35;1606.68;1475.68;1169.34;894.66;443.67;567.67;519.34;150.00;0.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815314.7008493;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;0.00;388.00;1251.01;354.00;951.35;1606.68;1475.68;1169.34;894.66;443.67;567.67;519.34;150.00;0.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815314.7429;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;0.00;485.00;1428.01;531.00;1176.02;1606.68;1475.68;1169.34;1044.66;668.34;680.00;519.34;150.00;0.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815314.7451546;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;0.00;485.00;1428.01;531.00;1176.02;1606.68;1475.68;1169.34;1044.66;668.34;680.00;519.34;150.00;0.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815314.78911;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;80.00;662.00;1492.68;595.67;1240.69;1606.68;1475.68;1169.34;1044.66;733.01;680.00;519.34;150.00;150.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815314.7914588;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;561.67;561.67;0.00;80.00;662.00;1492.68;595.67;1240.69;1606.68;1475.68;1169.34;1044.66;733.01;680.00;519.34;150.00;150.00;1593.34;854.67;480.00;657.00;706.34;320.00
1772815333.4290586;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;32.00;628.01;32.33;64.67;1397.34;946.34;769.34;80.00;807.68;530.00;112.33;0.00;0.00;449.34;544.67;0.00;337.00;577.00;320.00
1772815333.4310064;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;32.00;628.01;32.33;64.67;1397.34;946.34;769.34;80.00;807.68;530.00;112.33;0.00;0.00;449.34;544.67;0.00;337.00;577.00;320.00
1772815333.4776444;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;32.00;852.68;129.33;64.67;1397.34;946.34;769.34;304.67;807.68;530.00;374.66;0.00;0.00;449.34;544.67;0.00;337.00;577.00;320.00
1772815333.479591;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;32.00;852.68;129.33;64.67;1397.34;946.34;769.34;304.67;807.68;530.00;374.66;0.00;0.00;449.34;544.67;0.00;337.00;577.00;320.00
1772815333.5272229;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;342.00;917.35;194.00;97.00;1397.34;946.34;769.34;679.34;1070.01;530.00;374.66;0.00;0.00;449.34;854.67;0.00;337.00;577.00;320.00
1772815333.5291662;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;342.00;917.35;194.00;97.00;1397.34;946.34;769.34;679.34;1070.01;530.00;374.66;0.00;0.00;449.34;854.67;0.00;337.00;577.00;320.00
1772815333.576176;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;160.00;502.00;1094.35;291.00;97.00;1397.34;946.34;769.34;1016.34;1070.01;530.00;524.66;0.00;160.00;449.34;1174.67;0.00;337.00;577.00;320.00
1772815333.578348;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;160.00;502.00;1094.35;291.00;97.00;1397.34;946.34;769.34;1016.34;1070.01;530.00;524.66;0.00;160.00;449.34;1174.67;0.00;337.00;577.00;320.00
1772815333.6267226;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;160.00;384.67;726.67;1271.35;388.00;97.00;1397.34;946.34;769.34;1128.67;1070.01;530.00;674.66;160.00;544.67;449.34;1174.67;0.00;337.00;577.00;320.00
1772815333.6288514;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;160.00;384.67;726.67;1271.35;388.00;97.00;1397.34;946.34;769.34;1128.67;1070.01;530.00;674.66;160.00;544.67;449.34;1174.67;0.00;337.00;577.00;320.00
1772815333.6762068;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;320.00;449.34;791.34;1416.02;532.67;97.00;1397.34;946.34;769.34;1278.67;1070.01;530.00;674.66;320.00;769.34;449.34;1174.67;0.00;337.00;577.00;320.00
1772815333.6783965;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;320.00;449.34;791.34;1416.02;532.67;97.00;1397.34;946.34;769.34;1278.67;1070.01;530.00;674.66;320.00;769.34;449.34;1174.67;0.00;337.00;577.00;320.00
1772815354.5101545;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;449.34;246.67;646.68;131.00;0.00;449.34;384.67;160.00;1054.00;1070.01;0.00;0.00;582.33;769.34;160.00;630.00;384.67;224.67;384.67;160.00
1772815354.5115628;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;449.34;246.67;646.68;131.00;0.00;449.34;384.67;160.00;1054.00;1070.01;0.00;0.00;582.33;769.34;160.00;630.00;384.67;224.67;384.67;160.00
1772815354.5809736;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;401.67;320.00;449.34;246.67;646.68;131.00;0.00;449.34;694.67;320.00;1054.00;1070.01;0.00;0.00;732.33;769.34;480.00;630.00;721.67;534.67;534.67;160.00
1772815354.5826697;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;401.67;320.00;449.34;246.67;646.68;131.00;0.00;449.34;694.67;320.00;1054.00;1070.01;0.00;0.00;732.33;769.34;480.00;630.00;721.67;534.67;534.67;160.00
1772815354.6332648;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;401.67;417.00;546.34;599.00;886.68;131.00;0.00;449.34;694.67;320.00;1166.33;1070.01;0.00;300.00;732.33;769.34;480.00;1014.67;721.67;534.67;534.67;160.00
1772815354.6347709;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;401.67;417.00;546.34;599.00;886.68;131.00;0.00;449.34;694.67;320.00;1166.33;1070.01;0.00;300.00;732.33;769.34;480.00;1014.67;721.67;534.67;534.67;160.00
1772815354.6849382;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;401.67;514.00;643.34;951.33;1126.68;211.00;0.00;449.34;694.67;320.00;1278.66;1070.01;150.00;450.00;732.33;769.34;480.00;1399.34;721.67;534.67;534.67;160.00
1772815354.6864626;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;401.67;514.00;643.34;951.33;1126.68;211.00;0.00;449.34;694.67;320.00;1278.66;1070.01;150.00;450.00;732.33;769.34;480.00;1399.34;721.67;534.67;534.67;160.00
1772815354.7365766;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;466.34;514.00;643.34;951.33;1126.68;211.00;0.00;609.34;854.67;480.00;1278.66;1220.01;150.00;450.00;882.33;769.34;704.67;1399.34;721.67;534.67;534.67;160.00
1772815354.738174;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;466.34;514.00;643.34;951.33;1126.68;211.00;0.00;609.34;854.67;480.00;1278.66;1220.01;150.00;450.00;882.33;769.34;704.67;1399.34;721.67;534.67;534.67;160.00
1772815354.8796928;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;514.00;643.34;951.33;1126.68;211.00;0.00;769.34;1014.67;640.00;1278.66;1370.01;150.00;450.00;1032.33;769.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815354.8812873;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;514.00;643.34;951.33;1126.68;211.00;0.00;769.34;1014.67;640.00;1278.66;1370.01;150.00;450.00;1032.33;769.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.47675;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;514.00;643.34;1048.33;1223.68;451.00;0.00;769.34;1014.67;640.00;1278.66;1370.01;450.00;562.33;1032.33;769.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.4785972;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;514.00;643.34;1048.33;1223.68;451.00;0.00;769.34;1014.67;640.00;1278.66;1370.01;450.00;562.33;1032.33;769.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.5283954;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;723.34;1225.33;1336.01;611.00;0.00;769.34;1014.67;640.00;1428.66;1370.01;450.00;562.33;1182.33;769.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.5304282;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;723.34;1225.33;1336.01;611.00;0.00;769.34;1014.67;640.00;1428.66;1370.01;450.00;562.33;1182.33;769.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.581125;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;803.34;1402.33;1336.01;611.00;0.00;769.34;1014.67;640.00;1578.66;1370.01;450.00;562.33;1182.33;919.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.5829048;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;803.34;1402.33;1336.01;611.00;0.00;769.34;1014.67;640.00;1578.66;1370.01;450.00;562.33;1182.33;919.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.6341915;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;803.34;1729.33;1336.01;611.00;0.00;769.34;1014.67;640.00;1878.66;1370.01;450.00;562.33;1182.33;919.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.6362307;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;803.34;1729.33;1336.01;611.00;0.00;769.34;1014.67;640.00;1878.66;1370.01;450.00;562.33;1182.33;919.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.6892183;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;803.34;2056.33;1336.01;611.00;0.00;769.34;1014.67;640.00;2178.66;1370.01;450.00;562.33;1182.33;919.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.6913943;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;803.34;2056.33;1336.01;611.00;0.00;769.34;1014.67;640.00;2178.66;1370.01;450.00;562.33;1182.33;919.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.7421277;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;803.34;2383.33;1496.01;771.00;0.00;769.34;1014.67;640.00;2328.66;1370.01;600.00;562.33;1182.33;919.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815368.7442982;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;803.34;2383.33;1496.01;771.00;0.00;769.34;1014.67;640.00;2328.66;1370.01;600.00;562.33;1182.33;919.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815384.492895;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;803.34;2613.33;1576.01;851.00;0.00;769.34;1014.67;640.00;2478.66;1370.01;750.00;562.33;1182.33;919.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815384.494772;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;449.34;531.01;594.00;803.34;2613.33;1576.01;851.00;0.00;769.34;1014.67;640.00;2478.66;1370.01;750.00;562.33;1182.33;919.34;704.67;1399.34;721.67;534.67;534.67;384.67
1772815384.5571856;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;449.34;531.01;754.00;963.34;2773.33;1736.01;1011.00;80.00;849.34;1094.67;720.00;2478.66;1370.01;750.00;562.33;1332.33;919.34;854.67;1399.34;721.67;534.67;534.67;384.67
1772815384.5591116;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;449.34;531.01;754.00;963.34;2773.33;1736.01;1011.00;80.00;849.34;1094.67;720.00;2478.66;1370.01;750.00;562.33;1332.33;919.34;854.67;1399.34;721.67;534.67;534.67;384.67
1772815384.6097322;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;529.34;611.01;994.00;1203.34;3013.33;1880.68;1155.67;192.33;849.34;1094.67;720.00;2478.66;1370.01;750.00;562.33;1482.33;919.34;1004.67;1399.34;721.67;534.67;534.67;384.67
1772815384.611798;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;529.34;611.01;994.00;1203.34;3013.33;1880.68;1155.67;192.33;849.34;1094.67;720.00;2478.66;1370.01;750.00;562.33;1482.33;919.34;1004.67;1399.34;721.67;534.67;534.67;384.67
1772815384.6631196;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;609.34;691.01;1298.67;1348.01;3158.00;2025.35;1300.34;304.66;849.34;1094.67;720.00;2478.66;1370.01;750.00;562.33;1482.33;1069.34;1154.67;1399.34;721.67;534.67;534.67;384.67
1772815384.6651182;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;609.34;691.01;1298.67;1348.01;3158.00;2025.35;1300.34;304.66;849.34;1094.67;720.00;2478.66;1370.01;750.00;562.33;1482.33;1069.34;1154.67;1399.34;721.67;534.67;534.67;384.67
1772815384.7159548;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;609.34;691.01;1523.34;1412.68;3222.67;2090.02;1365.01;336.99;881.67;1127.00;800.00;2478.66;1370.01;750.00;562.33;1482.33;1219.34;1304.67;1399.34;721.67;534.67;647.00;384.67
1772815384.7180126;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;609.34;691.01;1523.34;1412.68;3222.67;2090.02;1365.01;336.99;881.67;1127.00;800.00;2478.66;1370.01;750.00;562.33;1482.33;1219.34;1304.67;1399.34;721.67;534.67;647.00;384.67
