timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814089.0291831;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;289.34;706.33;320.00;0.00;0.00;80.00;706.33;686.33;209.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772814089.030181;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;289.34;706.33;320.00;0.00;0.00;80.00;706.33;686.33;209.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772814121.8676949;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;449.34;946.33;560.00;240.00;0.00;80.00;706.33;836.33;369.34;0.00;0.00;0.00;0.00;0.00;640.00;337.00;0.00
1772814121.868591;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;449.34;946.33;560.00;240.00;0.00;80.00;706.33;836.33;369.34;0.00;0.00;0.00;0.00;0.00;640.00;337.00;0.00
1772814121.896393;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;0.00;0.00;0.00;80.00;449.34;1026.33;640.00;320.00;224.67;80.00;706.33;986.33;369.34;0.00;0.00;64.67;0.00;0.00;640.00;449.33;160.00
1772814121.897228;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;0.00;0.00;0.00;80.00;449.34;1026.33;640.00;320.00;224.67;80.00;706.33;986.33;369.34;0.00;0.00;64.67;0.00;0.00;640.00;449.33;160.00
1772814121.9257734;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.34;160.00;160.00;0.00;0.00;0.00;80.00;449.34;1106.33;720.00;400.00;449.34;80.00;706.33;1136.33;369.34;160.00;0.00;289.34;0.00;0.00;640.00;561.66;320.00
1772814121.9266245;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.34;160.00;160.00;0.00;0.00;0.00;80.00;449.34;1106.33;720.00;400.00;449.34;80.00;706.33;1136.33;369.34;160.00;0.00;289.34;0.00;0.00;640.00;561.66;320.00
1772814121.9546974;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.01;320.00;630.00;0.00;0.00;0.00;80.00;449.34;1186.33;800.00;480.00;626.34;80.00;706.33;1286.33;369.34;630.00;0.00;514.01;0.00;310.00;640.00;561.66;432.33
1772814121.9555626;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.01;320.00;630.00;0.00;0.00;0.00;80.00;449.34;1186.33;800.00;480.00;626.34;80.00;706.33;1286.33;369.34;630.00;0.00;514.01;0.00;310.00;640.00;561.66;432.33
1772814121.983129;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;354.01;480.00;790.00;160.00;0.00;0.00;80.00;449.34;1266.33;880.00;560.00;803.34;80.00;706.33;1436.33;369.34;630.00;160.00;514.01;0.00;310.00;640.00;561.66;769.33
1772814121.9840798;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;354.01;480.00;790.00;160.00;0.00;0.00;80.00;449.34;1266.33;880.00;560.00;803.34;80.00;706.33;1436.33;369.34;630.00;160.00;514.01;0.00;310.00;640.00;561.66;769.33
1772814122.0122619;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;0.00;0.00;144.67;514.01;1331.00;944.67;624.67;835.67;144.67;706.33;1436.33;369.34;780.00;160.00;514.01;0.00;470.00;640.00;561.66;881.66
1772814122.013253;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;0.00;0.00;144.67;514.01;1331.00;944.67;624.67;835.67;144.67;706.33;1436.33;369.34;780.00;160.00;514.01;0.00;470.00;640.00;561.66;881.66
1772814142.9014127;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;0.00;0.00;209.34;578.68;1428.00;944.67;624.67;835.67;209.34;706.33;1586.33;369.34;780.00;160.00;514.01;0.00;470.00;640.00;561.66;881.66
1772814142.9024892;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;0.00;0.00;209.34;578.68;1428.00;944.67;624.67;835.67;209.34;706.33;1586.33;369.34;780.00;160.00;514.01;0.00;470.00;640.00;561.66;881.66
1772814142.9314961;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;0.00;160.00;274.01;723.35;1525.00;944.67;624.67;835.67;434.01;706.33;1586.33;519.34;780.00;160.00;514.01;160.00;470.00;640.00;561.66;881.66
1772814142.9326198;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;0.00;160.00;274.01;723.35;1525.00;944.67;624.67;835.67;434.01;706.33;1586.33;519.34;780.00;160.00;514.01;160.00;470.00;640.00;561.66;881.66
1772814142.961504;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;320.00;338.68;868.02;1622.00;944.67;624.67;835.67;658.68;706.33;1586.33;669.34;780.00;320.00;514.01;480.00;470.00;640.00;561.66;881.66
1772814142.9626515;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;320.00;338.68;868.02;1622.00;944.67;624.67;835.67;658.68;706.33;1586.33;669.34;780.00;320.00;514.01;480.00;470.00;640.00;561.66;881.66
1772814142.9913268;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;320.00;338.68;948.02;1719.00;944.67;624.67;835.67;658.68;706.33;1736.33;819.34;780.00;320.00;514.01;480.00;470.00;640.00;561.66;881.66
1772814142.992446;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;320.00;338.68;948.02;1719.00;944.67;624.67;835.67;658.68;706.33;1736.33;819.34;780.00;320.00;514.01;480.00;470.00;640.00;561.66;881.66
1772814143.0204172;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;320.00;338.68;1028.02;1816.00;944.67;624.67;835.67;658.68;706.33;1886.33;969.34;780.00;320.00;514.01;480.00;470.00;640.00;561.66;881.66
1772814143.021592;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;320.00;338.68;1028.02;1816.00;944.67;624.67;835.67;658.68;706.33;1886.33;969.34;780.00;320.00;514.01;480.00;470.00;640.00;561.66;881.66
1772814143.050278;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;320.00;338.68;1108.02;1913.00;944.67;624.67;835.67;658.68;706.33;2036.33;1119.34;780.00;320.00;514.01;480.00;470.00;640.00;561.66;881.66
1772814143.0515425;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;320.00;338.68;1108.02;1913.00;944.67;624.67;835.67;658.68;706.33;2036.33;1119.34;780.00;320.00;514.01;480.00;470.00;640.00;561.66;881.66
1772814158.9407692;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;578.68;1108.02;1913.00;944.67;624.67;835.67;771.01;706.33;2036.33;1419.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814158.9424844;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;578.68;1108.02;1913.00;944.67;624.67;835.67;771.01;706.33;2036.33;1419.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814158.9799414;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;723.35;1108.02;1913.00;944.67;624.67;835.67;771.01;706.33;2036.33;1719.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814158.981589;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;723.35;1108.02;1913.00;944.67;624.67;835.67;771.01;706.33;2036.33;1719.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814159.0184276;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;868.02;1108.02;1913.00;944.67;624.67;835.67;771.01;706.33;2036.33;2019.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814159.0201468;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;868.02;1108.02;1913.00;944.67;624.67;835.67;771.01;706.33;2036.33;2019.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814159.0576265;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1012.69;1108.02;1913.00;944.67;624.67;835.67;771.01;706.33;2036.33;2319.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814159.059374;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1012.69;1108.02;1913.00;944.67;624.67;835.67;771.01;706.33;2036.33;2319.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814159.0964046;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1157.36;1108.02;1913.00;944.67;624.67;835.67;771.01;706.33;2036.33;2619.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814159.0981722;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1157.36;1108.02;1913.00;944.67;624.67;835.67;771.01;706.33;2036.33;2619.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814159.1358142;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1462.03;1108.02;1913.00;944.67;624.67;835.67;921.01;706.33;2036.33;2769.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814159.137666;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1462.03;1108.02;1913.00;944.67;624.67;835.67;921.01;706.33;2036.33;2769.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814176.9637544;0.00;0.00;582.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1462.03;1188.02;1913.00;944.67;624.67;835.67;921.01;706.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814176.9652936;0.00;0.00;582.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1462.03;1188.02;1913.00;944.67;624.67;835.67;921.01;706.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814176.9942439;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1702.03;1428.02;1913.00;944.67;624.67;835.67;1221.01;706.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814176.995715;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1702.03;1428.02;1913.00;944.67;624.67;835.67;1221.01;706.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814177.113916;0.00;0.00;582.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1942.03;1668.02;1913.00;944.67;624.67;835.67;1521.01;706.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814177.1155257;0.00;0.00;582.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;1942.03;1668.02;1913.00;944.67;624.67;835.67;1521.01;706.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814177.144892;0.00;0.00;582.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2102.03;1732.69;1993.00;944.67;624.67;835.67;1671.01;856.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814177.1464794;0.00;0.00;582.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2102.03;1732.69;1993.00;944.67;624.67;835.67;1671.01;856.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814177.175218;0.00;0.00;582.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2166.70;1797.36;2025.33;944.67;624.67;835.67;1821.01;1006.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814177.1767764;0.00;0.00;582.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2166.70;1797.36;2025.33;944.67;624.67;835.67;1821.01;1006.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814177.2064223;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2231.37;1862.03;2057.66;944.67;624.67;835.67;1971.01;1156.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814177.208037;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2231.37;1862.03;2057.66;944.67;624.67;835.67;1971.01;1156.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814198.9958198;0.00;0.00;582.00;97.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2231.37;1862.03;2057.66;944.67;624.67;835.67;1971.01;1456.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814198.9971125;0.00;0.00;582.00;97.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2231.37;1862.03;2057.66;944.67;624.67;835.67;1971.01;1456.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814199.0223954;0.00;0.00;582.00;194.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2231.37;1862.03;2057.66;944.67;624.67;835.67;1971.01;1756.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814199.0235996;0.00;0.00;582.00;194.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2231.37;1862.03;2057.66;944.67;624.67;835.67;1971.01;1756.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814199.048463;0.00;0.00;582.00;291.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2231.37;1862.03;2057.66;944.67;624.67;835.67;1971.01;2056.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814199.0496962;0.00;0.00;582.00;291.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2231.37;1862.03;2057.66;944.67;624.67;835.67;1971.01;2056.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
1772814199.0750375;0.00;0.00;582.00;388.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;434.01;560.00;870.00;160.00;160.00;544.67;2231.37;1862.03;2057.66;944.67;624.67;835.67;1971.01;2356.33;2186.33;2919.34;780.00;320.00;514.01;704.67;470.00;640.00;561.66;881.66
