timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814085.6436667;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;289.34;546.33;320.00;0.00;0.00;80.00;1006.33;386.33;209.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772814085.6443832;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;289.34;546.33;320.00;0.00;0.00;80.00;1006.33;386.33;209.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772814112.5162654;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;289.34;546.33;400.00;80.00;80.00;80.00;1156.33;386.33;209.34;0.00;0.00;177.00;0.00;0.00;320.00;0.00;0.00
1772814112.5170877;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;289.34;546.33;400.00;80.00;80.00;80.00;1156.33;386.33;209.34;0.00;0.00;177.00;0.00;0.00;320.00;0.00;0.00
1772814112.5457613;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;80.00;289.34;546.33;480.00;320.00;320.00;80.00;1306.33;386.33;209.34;0.00;0.00;289.33;0.00;0.00;480.00;320.00;384.67
1772814112.5465403;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;80.00;289.34;546.33;480.00;320.00;320.00;80.00;1306.33;386.33;209.34;0.00;0.00;289.33;0.00;0.00;480.00;320.00;384.67
1772814112.5752735;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;160.00;160.00;0.00;0.00;0.00;80.00;289.34;546.33;560.00;400.00;400.00;80.00;1456.33;386.33;209.34;160.00;0.00;289.33;0.00;0.00;480.00;320.00;721.67
1772814112.5760925;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;160.00;160.00;0.00;0.00;0.00;80.00;289.34;546.33;560.00;400.00;400.00;80.00;1456.33;386.33;209.34;160.00;0.00;289.33;0.00;0.00;480.00;320.00;721.67
1772814112.6037586;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;257.00;304.67;240.00;0.00;0.00;80.00;289.34;546.33;560.00;400.00;400.00;80.00;1456.33;386.33;209.34;384.67;310.00;289.33;0.00;112.33;480.00;320.00;721.67
1772814112.6046052;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;257.00;304.67;240.00;0.00;0.00;80.00;289.34;546.33;560.00;400.00;400.00;80.00;1456.33;386.33;209.34;384.67;310.00;289.33;0.00;112.33;480.00;320.00;721.67
1772814112.6322832;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;449.33;544.67;480.00;0.00;0.00;80.00;289.34;546.33;560.00;400.00;624.67;80.00;1456.33;386.33;209.34;384.67;620.00;289.33;0.00;224.66;480.00;544.67;721.67
1772814112.6331668;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;449.33;544.67;480.00;0.00;0.00;80.00;289.34;546.33;560.00;400.00;624.67;80.00;1456.33;386.33;209.34;384.67;620.00;289.33;0.00;224.66;480.00;544.67;721.67
1772814112.660834;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;546.33;784.67;720.00;160.00;0.00;80.00;289.34;546.33;560.00;400.00;624.67;80.00;1456.33;386.33;209.34;384.67;770.00;289.33;160.00;561.66;480.00;544.67;721.67
1772814112.661803;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;546.33;784.67;720.00;160.00;0.00;80.00;289.34;546.33;560.00;400.00;624.67;80.00;1456.33;386.33;209.34;384.67;770.00;289.33;160.00;561.66;480.00;544.67;721.67
1772814133.5551882;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;546.33;784.67;817.00;304.67;240.00;80.00;289.34;546.33;560.00;400.00;624.67;390.00;1456.33;386.33;209.34;384.67;882.33;289.33;544.67;561.66;480.00;544.67;721.67
1772814133.556361;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;546.33;784.67;817.00;304.67;240.00;80.00;289.34;546.33;560.00;400.00;624.67;390.00;1456.33;386.33;209.34;384.67;882.33;289.33;544.67;561.66;480.00;544.67;721.67
1772814133.5843327;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;546.33;784.67;914.00;401.67;384.67;80.00;289.34;546.33;560.00;400.00;624.67;764.67;1456.33;386.33;209.34;384.67;882.33;289.33;657.00;561.66;480.00;544.67;721.67
1772814133.5853443;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;546.33;784.67;914.00;401.67;384.67;80.00;289.34;546.33;560.00;400.00;624.67;764.67;1456.33;386.33;209.34;384.67;882.33;289.33;657.00;561.66;480.00;544.67;721.67
1772814133.6123092;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;546.33;784.67;1011.00;498.67;529.34;240.00;289.34;546.33;560.00;400.00;624.67;1299.34;1456.33;386.33;679.34;384.67;882.33;289.33;769.33;561.66;480.00;544.67;721.67
1772814133.6133802;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;546.33;784.67;1011.00;498.67;529.34;240.00;289.34;546.33;560.00;400.00;624.67;1299.34;1456.33;386.33;679.34;384.67;882.33;289.33;769.33;561.66;480.00;544.67;721.67
1772814133.6402678;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1075.67;563.34;594.01;240.00;289.34;546.33;640.00;480.00;657.00;1674.01;1606.33;386.33;679.34;384.67;882.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814133.6413548;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1075.67;563.34;594.01;240.00;289.34;546.33;640.00;480.00;657.00;1674.01;1606.33;386.33;679.34;384.67;882.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814133.6681776;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1172.67;660.34;691.01;240.00;289.34;546.33;640.00;480.00;657.00;2086.34;1606.33;386.33;679.34;384.67;882.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814133.6692867;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1172.67;660.34;691.01;240.00;289.34;546.33;640.00;480.00;657.00;2086.34;1606.33;386.33;679.34;384.67;882.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814133.6959715;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;546.33;640.00;480.00;657.00;2236.34;1606.33;386.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814133.6971455;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;546.33;640.00;480.00;657.00;2236.34;1606.33;386.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.582847;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;626.33;640.00;480.00;657.00;2236.34;1756.33;536.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.5841584;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;626.33;640.00;480.00;657.00;2236.34;1756.33;536.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.612589;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;706.33;640.00;480.00;657.00;2236.34;1906.33;686.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.6137981;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;706.33;640.00;480.00;657.00;2236.34;1906.33;686.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.641567;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;786.33;640.00;480.00;657.00;2236.34;2056.33;836.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.6428204;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;786.33;640.00;480.00;657.00;2236.34;2056.33;836.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.6714194;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;866.33;640.00;480.00;657.00;2236.34;2206.33;986.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.6727214;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;866.33;640.00;480.00;657.00;2236.34;2206.33;986.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.7008018;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;1106.33;640.00;480.00;657.00;2236.34;2206.33;1286.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.7021265;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;1106.33;640.00;480.00;657.00;2236.34;2206.33;1286.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.7302637;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;1251.00;640.00;480.00;657.00;2236.34;2206.33;1586.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814162.7316616;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;1251.00;640.00;480.00;657.00;2236.34;2206.33;1586.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.6219847;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;1251.00;640.00;480.00;657.00;2536.34;2206.33;1586.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.6235049;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;1251.00;640.00;480.00;657.00;2536.34;2206.33;1586.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.6519284;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;1251.00;640.00;480.00;657.00;2836.34;2206.33;1586.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.6533372;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;240.00;289.34;1251.00;640.00;480.00;657.00;2836.34;2206.33;1586.33;679.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.6821141;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;480.00;289.34;1251.00;640.00;480.00;657.00;2836.34;2206.33;1586.33;979.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.6835577;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;480.00;289.34;1251.00;640.00;480.00;657.00;2836.34;2206.33;1586.33;979.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.7120302;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;624.67;289.34;1251.00;640.00;480.00;657.00;2836.34;2206.33;1586.33;1279.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.7135422;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;624.67;289.34;1251.00;640.00;480.00;657.00;2836.34;2206.33;1586.33;1279.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.8292425;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;721.67;289.34;1251.00;640.00;480.00;657.00;2836.34;2206.33;1586.33;1579.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.8308628;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;721.67;289.34;1251.00;640.00;480.00;657.00;2836.34;2206.33;1586.33;1579.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.8597498;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;818.67;289.34;1251.00;640.00;480.00;657.00;2836.34;2206.33;1586.33;1879.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814186.8612776;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;578.66;817.00;1269.67;725.01;755.68;818.67;289.34;1251.00;640.00;480.00;657.00;2836.34;2206.33;1586.33;1879.34;384.67;1032.33;289.33;769.33;561.66;480.00;657.00;721.67
1772814213.6465662;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;771.00;610.99;881.67;1334.34;789.68;820.35;898.67;0.00;224.67;80.00;512.33;689.33;2981.01;80.00;1200.00;1830.00;384.67;1032.33;289.33;769.33;561.66;112.33;657.00;721.67
1772814213.6481264;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;771.00;610.99;881.67;1334.34;789.68;820.35;898.67;0.00;224.67;80.00;512.33;689.33;2981.01;80.00;1200.00;1830.00;384.67;1032.33;289.33;769.33;561.66;112.33;657.00;721.67
1772814213.6797752;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;868.00;707.99;881.67;1334.34;789.68;820.35;898.67;0.00;304.67;224.67;609.33;786.33;2981.01;304.67;1280.00;1830.00;384.67;1032.33;289.33;769.33;561.66;224.66;657.00;721.67
1772814213.6812289;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;868.00;707.99;881.67;1334.34;789.68;820.35;898.67;0.00;304.67;224.67;609.33;786.33;2981.01;304.67;1280.00;1830.00;384.67;1032.33;289.33;769.33;561.66;224.66;657.00;721.67
1772814213.7134504;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;932.67;772.66;914.00;1366.67;869.68;900.35;978.67;0.00;304.67;289.34;674.00;851.00;2981.01;369.34;1280.00;1910.00;384.67;1032.33;289.33;769.33;561.66;224.66;657.00;721.67
1772814213.7149305;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;932.67;772.66;914.00;1366.67;869.68;900.35;978.67;0.00;304.67;289.34;674.00;851.00;2981.01;369.34;1280.00;1910.00;384.67;1032.33;289.33;769.33;561.66;224.66;657.00;721.67
1772814213.747161;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;997.34;837.33;946.33;1399.00;949.68;900.35;978.67;0.00;464.67;354.01;738.67;915.67;2981.01;594.01;1440.00;1910.00;384.67;1032.33;289.33;919.33;561.66;224.66;657.00;721.67
