timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814092.3092508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;209.34;0.00;839.34;529.34;0.00;1156.33;979.34;209.34;386.33;0.00;0.00;0.00;0.00;0.00;630.00;561.66;0.00
1772814092.3371062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;466.33;209.34;0.00;839.34;529.34;97.00;1156.33;979.34;209.34;386.33;0.00;0.00;310.00;0.00;0.00;630.00;561.66;337.00
1772814092.3379667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;466.33;209.34;0.00;839.34;529.34;97.00;1156.33;979.34;209.34;386.33;0.00;0.00;310.00;0.00;0.00;630.00;561.66;337.00
1772814092.365491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;466.33;209.34;0.00;839.34;529.34;194.00;1156.33;979.34;209.34;386.33;160.00;0.00;844.67;0.00;320.00;630.00;561.66;449.33
1772814092.3663847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;466.33;209.34;0.00;839.34;529.34;194.00;1156.33;979.34;209.34;386.33;160.00;0.00;844.67;0.00;320.00;630.00;561.66;449.33
1772814092.3946433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;320.00;320.00;0.00;0.00;0.00;466.33;209.34;0.00;839.34;529.34;291.00;1156.33;979.34;209.34;386.33;320.00;0.00;1379.34;0.00;320.00;630.00;561.66;561.66
1772814092.3956878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;320.00;320.00;0.00;0.00;0.00;466.33;209.34;0.00;839.34;529.34;291.00;1156.33;979.34;209.34;386.33;320.00;0.00;1379.34;0.00;320.00;630.00;561.66;561.66
1772814112.2820175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;320.00;320.00;144.67;80.00;80.00;466.33;209.34;0.00;839.34;529.34;291.00;1306.33;979.34;209.34;386.33;432.33;224.67;1379.34;0.00;320.00;630.00;561.66;561.66
1772814112.2826037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;320.00;320.00;144.67;80.00;80.00;466.33;209.34;0.00;839.34;529.34;291.00;1306.33;979.34;209.34;386.33;432.33;224.67;1379.34;0.00;320.00;630.00;561.66;561.66
1772814112.2994268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;320.00;320.00;241.67;224.67;160.00;466.33;209.34;0.00;839.34;529.34;291.00;1456.33;979.34;209.34;386.33;432.33;337.00;1379.34;224.67;320.00;630.00;561.66;561.66
1772814112.2999473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;320.00;320.00;241.67;224.67;160.00;466.33;209.34;0.00;839.34;529.34;291.00;1456.33;979.34;209.34;386.33;432.33;337.00;1379.34;224.67;320.00;630.00;561.66;561.66
1772814112.3173125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;320.00;320.00;338.67;369.34;400.00;626.33;369.34;0.00;839.34;529.34;291.00;1606.33;979.34;679.34;386.33;432.33;449.33;1379.34;609.34;320.00;630.00;561.66;561.66
1772814112.3178809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;320.00;320.00;338.67;369.34;400.00;626.33;369.34;0.00;839.34;529.34;291.00;1606.33;979.34;679.34;386.33;432.33;449.33;1379.34;609.34;320.00;630.00;561.66;561.66
1772814112.3342562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;338.67;369.34;400.00;626.33;369.34;0.00;839.34;529.34;291.00;1606.33;979.34;679.34;386.33;432.33;449.33;1679.34;609.34;657.00;630.00;561.66;561.66
1772814112.3348112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;338.67;369.34;400.00;626.33;369.34;0.00;839.34;529.34;291.00;1606.33;979.34;679.34;386.33;432.33;449.33;1679.34;609.34;657.00;630.00;561.66;561.66
1772814112.3513887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;483.34;514.01;544.67;626.33;369.34;0.00;839.34;529.34;291.00;1906.33;979.34;679.34;386.33;432.33;449.33;1679.34;609.34;657.00;630.00;561.66;561.66
1772814112.3519678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;483.34;514.01;544.67;626.33;369.34;0.00;839.34;529.34;291.00;1906.33;979.34;679.34;386.33;432.33;449.33;1679.34;609.34;657.00;630.00;561.66;561.66
1772814112.3685007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;689.34;626.33;369.34;0.00;839.34;529.34;291.00;2206.33;979.34;679.34;386.33;432.33;449.33;1679.34;609.34;657.00;630.00;561.66;561.66
1772814112.369104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;689.34;626.33;369.34;0.00;839.34;529.34;291.00;2206.33;979.34;679.34;386.33;432.33;449.33;1679.34;609.34;657.00;630.00;561.66;561.66
1772814127.3168879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;834.01;626.33;369.34;0.00;839.34;529.34;291.00;2506.33;979.34;679.34;386.33;432.33;449.33;1679.34;609.34;657.00;630.00;561.66;561.66
1772814127.3181837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;834.01;626.33;369.34;0.00;839.34;529.34;291.00;2506.33;979.34;679.34;386.33;432.33;449.33;1679.34;609.34;657.00;630.00;561.66;561.66
1772814127.3455448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;898.68;626.33;369.34;0.00;839.34;529.34;291.00;2656.33;979.34;679.34;386.33;432.33;449.33;1679.34;759.34;657.00;630.00;561.66;561.66
1772814127.3467822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;898.68;626.33;369.34;0.00;839.34;529.34;291.00;2656.33;979.34;679.34;386.33;432.33;449.33;1679.34;759.34;657.00;630.00;561.66;561.66
1772814127.3750546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;963.35;626.33;369.34;0.00;839.34;529.34;291.00;2806.33;979.34;679.34;386.33;432.33;449.33;1679.34;909.34;657.00;630.00;561.66;561.66
1772814127.3763134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;963.35;626.33;369.34;0.00;839.34;529.34;291.00;2806.33;979.34;679.34;386.33;432.33;449.33;1679.34;909.34;657.00;630.00;561.66;561.66
1772814127.4034595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;1028.02;786.33;369.34;0.00;839.34;529.34;291.00;2806.33;979.34;679.34;536.33;432.33;449.33;1679.34;1059.34;657.00;630.00;561.66;561.66
1772814127.4047258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;1028.02;786.33;369.34;0.00;839.34;529.34;291.00;2806.33;979.34;679.34;536.33;432.33;449.33;1679.34;1059.34;657.00;630.00;561.66;561.66
1772814127.432812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;839.34;529.34;291.00;2806.33;979.34;679.34;686.33;432.33;449.33;1679.34;1209.34;657.00;630.00;561.66;561.66
1772814127.434111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;839.34;529.34;291.00;2806.33;979.34;679.34;686.33;432.33;449.33;1679.34;1209.34;657.00;630.00;561.66;561.66
1772814127.4613445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;839.34;529.34;291.00;2806.33;979.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814127.4626737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;839.34;529.34;291.00;2806.33;979.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.3548653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;936.34;626.34;291.00;2806.33;1279.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.356384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;936.34;626.34;291.00;2806.33;1279.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.3852024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;1033.34;723.34;291.00;2806.33;1579.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.3866348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;1033.34;723.34;291.00;2806.33;1579.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.4143333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;1130.34;820.34;291.00;2806.33;1879.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.4157517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;1130.34;820.34;291.00;2806.33;1879.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.4442885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;1227.34;917.34;291.00;2806.33;2179.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.4459069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;1227.34;917.34;291.00;2806.33;2179.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.4745896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;1324.34;1014.34;291.00;2806.33;2479.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.4760804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;0.00;1324.34;1014.34;291.00;2806.33;2479.34;679.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.5038376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;144.67;1421.34;1111.34;291.00;2806.33;2479.34;979.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814146.5053337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;529.34;560.00;417.00;628.01;658.68;1092.69;946.33;369.34;144.67;1421.34;1111.34;291.00;2806.33;2479.34;979.34;686.33;432.33;449.33;1679.34;1509.34;657.00;630.00;561.66;561.66
1772814169.446604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;529.34;560.00;417.00;628.01;658.68;1252.69;1106.33;369.34;144.67;1421.34;1111.34;291.00;2806.33;2479.34;979.34;836.33;432.33;449.33;1679.34;1659.34;657.00;630.00;561.66;561.66
1772814169.4483511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;529.34;560.00;417.00;628.01;658.68;1252.69;1106.33;369.34;144.67;1421.34;1111.34;291.00;2806.33;2479.34;979.34;836.33;432.33;449.33;1679.34;1659.34;657.00;630.00;561.66;561.66
1772814169.477045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;529.34;560.00;417.00;628.01;658.68;1492.69;1346.33;369.34;144.67;1421.34;1111.34;291.00;2806.33;2479.34;979.34;1136.33;432.33;449.33;1679.34;1659.34;657.00;630.00;561.66;561.66
1772814169.4787412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;529.34;560.00;417.00;628.01;658.68;1492.69;1346.33;369.34;144.67;1421.34;1111.34;291.00;2806.33;2479.34;979.34;1136.33;432.33;449.33;1679.34;1659.34;657.00;630.00;561.66;561.66
1772814169.5075626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;529.34;560.00;417.00;628.01;738.68;1557.36;1411.00;369.34;144.67;1421.34;1111.34;291.00;2806.33;2479.34;979.34;1286.33;432.33;599.33;1679.34;1659.34;657.00;630.00;561.66;561.66
1772814169.509232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;529.34;560.00;417.00;628.01;738.68;1557.36;1411.00;369.34;144.67;1421.34;1111.34;291.00;2806.33;2479.34;979.34;1286.33;432.33;599.33;1679.34;1659.34;657.00;630.00;561.66;561.66
1772814169.5380473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;529.34;560.00;417.00;628.01;818.68;1622.03;1475.67;369.34;144.67;1421.34;1111.34;291.00;2806.33;2479.34;979.34;1436.33;432.33;749.33;1679.34;1659.34;657.00;630.00;561.66;561.66
