timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815315.121246;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;757.35;657.00;561.66;1560.68;1186.34;0.00;0.00;0.00;2566.68;1765.00;1545.33;1060.34;1237.00;450.00;1650.00;0.00;919.33;1857.00;1393.33;1989.34;534.66;721.67;657.00;721.67
1772815315.123331;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;757.35;657.00;561.66;1560.68;1186.34;0.00;0.00;0.00;2566.68;1765.00;1545.33;1060.34;1237.00;450.00;1650.00;0.00;919.33;1857.00;1393.33;1989.34;534.66;721.67;657.00;721.67
1772815315.1689644;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;757.35;657.00;561.66;1560.68;1186.34;0.00;0.00;144.67;2663.68;1862.00;1642.33;1060.34;1237.00;450.00;1650.00;300.00;919.33;1857.00;1393.33;1989.34;534.66;721.67;657.00;721.67
1772815315.1714432;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;757.35;657.00;561.66;1560.68;1186.34;0.00;0.00;144.67;2663.68;1862.00;1642.33;1060.34;1237.00;450.00;1650.00;300.00;919.33;1857.00;1393.33;1989.34;534.66;721.67;657.00;721.67
1772815315.2162824;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;757.35;657.00;561.66;1560.68;1186.34;0.00;0.00;289.34;2760.68;1959.00;1739.33;1060.34;1237.00;450.00;1650.00;600.00;919.33;1857.00;1393.33;1989.34;534.66;721.67;657.00;721.67
1772815315.2189407;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;757.35;657.00;561.66;1560.68;1186.34;0.00;0.00;289.34;2760.68;1959.00;1739.33;1060.34;1237.00;450.00;1650.00;600.00;919.33;1857.00;1393.33;1989.34;534.66;721.67;657.00;721.67
1772815315.2632911;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;789.68;689.33;593.99;1593.01;1266.34;80.00;80.00;354.01;2825.35;2023.67;1804.00;1092.67;1237.00;450.00;1650.00;900.00;919.33;1969.33;1393.33;1989.34;534.66;721.67;657.00;721.67
1772815315.265883;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;789.68;689.33;593.99;1593.01;1266.34;80.00;80.00;354.01;2825.35;2023.67;1804.00;1092.67;1237.00;450.00;1650.00;900.00;919.33;1969.33;1393.33;1989.34;534.66;721.67;657.00;721.67
1772815315.3108432;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;789.68;689.33;593.99;1593.01;1266.34;80.00;80.00;451.01;2922.35;2120.67;1901.00;1092.67;1237.00;450.00;1650.00;1200.00;919.33;1969.33;1393.33;1989.34;534.66;721.67;657.00;721.67
1772815315.3133993;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;789.68;689.33;593.99;1593.01;1266.34;80.00;80.00;451.01;2922.35;2120.67;1901.00;1092.67;1237.00;450.00;1650.00;1200.00;919.33;1969.33;1393.33;1989.34;534.66;721.67;657.00;721.67
1772815315.3574126;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;789.68;689.33;593.99;1593.01;1266.34;240.00;240.00;548.01;3019.35;2217.67;1998.00;1092.67;1237.00;450.00;1650.00;1350.00;919.33;1969.33;1393.33;2139.34;534.66;721.67;657.00;721.67
1772815315.360137;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;789.68;689.33;593.99;1593.01;1266.34;240.00;240.00;548.01;3019.35;2217.67;1998.00;1092.67;1237.00;450.00;1650.00;1350.00;919.33;1969.33;1393.33;2139.34;534.66;721.67;657.00;721.67
1772815332.1507988;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;178.67;160.00;160.00;160.00;1426.34;240.00;240.00;160.00;2299.35;1443.01;1659.34;481.66;1237.00;300.00;1650.00;1350.00;919.33;0.00;943.33;150.00;534.66;721.67;657.00;721.67
1772815332.1530244;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;178.67;160.00;160.00;160.00;1426.34;240.00;240.00;160.00;2299.35;1443.01;1659.34;481.66;1237.00;300.00;1650.00;1350.00;919.33;0.00;943.33;150.00;534.66;721.67;657.00;721.67
1772815332.1933436;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;338.67;160.00;160.00;160.00;1506.34;320.00;432.33;384.67;2524.02;1603.01;1819.34;641.66;1237.00;300.00;1650.00;1350.00;919.33;150.00;1093.33;150.00;534.66;721.67;657.00;721.67
1772815332.195606;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;338.67;160.00;160.00;160.00;1506.34;320.00;432.33;384.67;2524.02;1603.01;1819.34;641.66;1237.00;300.00;1650.00;1350.00;919.33;150.00;1093.33;150.00;534.66;721.67;657.00;721.67
1772815332.2358503;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;338.67;384.67;384.67;304.67;1651.01;417.00;529.33;384.67;2524.02;1603.01;1819.34;641.66;1237.00;300.00;1650.00;1350.00;1219.33;150.00;1093.33;150.00;534.66;721.67;657.00;721.67
1772815332.2381837;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;338.67;384.67;384.67;304.67;1651.01;417.00;529.33;384.67;2524.02;1603.01;1819.34;641.66;1237.00;300.00;1650.00;1350.00;1219.33;150.00;1093.33;150.00;534.66;721.67;657.00;721.67
1772815332.4193072;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;338.67;384.67;384.67;304.67;1651.01;417.00;529.33;384.67;2524.02;1603.01;1819.34;641.66;1237.00;300.00;1650.00;1350.00;1219.33;150.00;1093.33;150.00;534.66;721.67;657.00;721.67
1772815332.4216294;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;338.67;384.67;384.67;304.67;1651.01;417.00;529.33;384.67;2524.02;1603.01;1819.34;641.66;1237.00;300.00;1650.00;1350.00;1219.33;150.00;1093.33;150.00;534.66;721.67;657.00;721.67
1772815332.4579246;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;338.67;384.67;384.67;304.67;1651.01;417.00;529.33;384.67;2524.02;1603.01;1819.34;641.66;1237.00;300.00;1650.00;1350.00;1219.33;150.00;1093.33;150.00;534.66;721.67;657.00;721.67
1772815332.4602184;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;338.67;384.67;384.67;304.67;1651.01;417.00;529.33;384.67;2524.02;1603.01;1819.34;641.66;1237.00;300.00;1650.00;1350.00;1219.33;150.00;1093.33;150.00;534.66;721.67;657.00;721.67
1772815332.4962626;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;338.67;384.67;384.67;304.67;1651.01;417.00;529.33;384.67;2524.02;1603.01;1819.34;641.66;1237.00;300.00;1650.00;1350.00;1219.33;150.00;1093.33;150.00;534.66;721.67;657.00;721.67
1772815332.4986153;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;338.67;384.67;384.67;304.67;1651.01;417.00;529.33;384.67;2524.02;1603.01;1819.34;641.66;1237.00;300.00;1650.00;1350.00;1219.33;150.00;1093.33;150.00;534.66;721.67;657.00;721.67
1772815357.172013;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;914.01;0.00;432.33;64.67;1804.02;963.01;1179.34;0.00;997.00;240.00;1570.00;933.00;899.33;150.00;0.00;150.00;224.66;721.67;337.00;0.00
1772815357.1741505;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;914.01;0.00;432.33;64.67;1804.02;963.01;1179.34;0.00;997.00;240.00;1570.00;933.00;899.33;150.00;0.00;150.00;224.66;721.67;337.00;0.00
1772815357.2207794;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;914.01;0.00;432.33;64.67;1884.02;1107.68;1324.01;0.00;997.00;464.67;1650.00;933.00;899.33;150.00;0.00;150.00;224.66;721.67;449.33;0.00
1772815357.2229323;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;914.01;0.00;432.33;64.67;1884.02;1107.68;1324.01;0.00;997.00;464.67;1650.00;933.00;899.33;150.00;0.00;150.00;224.66;721.67;449.33;0.00
1772815357.268767;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;914.01;0.00;432.33;304.67;2124.02;1252.35;1468.68;0.00;997.00;849.34;1650.00;1173.00;899.33;150.00;0.00;150.00;224.66;721.67;561.66;0.00
1772815357.271091;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;914.01;0.00;432.33;304.67;2124.02;1252.35;1468.68;0.00;997.00;849.34;1650.00;1173.00;899.33;150.00;0.00;150.00;224.66;721.67;561.66;0.00
1772815357.3164797;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;160.00;0.00;0.00;0.00;914.01;0.00;512.33;384.67;2204.02;1284.68;1501.01;64.67;1077.00;961.67;1650.00;1173.00;899.33;150.00;160.00;150.00;224.66;721.67;561.66;224.67
1772815357.3189547;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;160.00;0.00;0.00;0.00;914.01;0.00;512.33;384.67;2204.02;1284.68;1501.01;64.67;1077.00;961.67;1650.00;1173.00;899.33;150.00;160.00;150.00;224.66;721.67;561.66;224.67
1772815357.3631022;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;390.00;80.00;80.00;994.01;80.00;592.33;464.67;2284.02;1317.01;1533.34;129.34;1077.00;1074.00;1650.00;1333.00;899.33;150.00;684.67;150.00;534.66;721.67;561.66;224.67
1772815357.365309;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;390.00;80.00;80.00;994.01;80.00;592.33;464.67;2284.02;1317.01;1533.34;129.34;1077.00;1074.00;1650.00;1333.00;899.33;150.00;684.67;150.00;534.66;721.67;561.66;224.67
1772815357.4061952;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;390.00;80.00;80.00;994.01;80.00;592.33;464.67;2284.02;1317.01;1533.34;129.34;1077.00;1074.00;1650.00;1333.00;899.33;150.00;684.67;150.00;534.66;721.67;561.66;224.67
1772815357.408631;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;390.00;80.00;80.00;994.01;80.00;592.33;464.67;2284.02;1317.01;1533.34;129.34;1077.00;1074.00;1650.00;1333.00;899.33;150.00;684.67;150.00;534.66;721.67;561.66;224.67
1772815377.1889234;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;0.00;0.00;0.00;0.00;0.00;240.00;304.67;2284.02;1317.01;1533.34;129.34;310.00;1074.00;1490.00;1125.33;450.00;0.00;310.00;0.00;150.00;721.67;561.66;224.67
1772815377.1914446;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;0.00;0.00;0.00;0.00;0.00;240.00;304.67;2284.02;1317.01;1533.34;129.34;310.00;1074.00;1490.00;1125.33;450.00;0.00;310.00;0.00;150.00;721.67;561.66;224.67
1772815377.236972;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;80.00;80.00;80.00;80.00;80.00;384.67;304.67;2284.02;1317.01;1533.34;129.34;534.67;1074.00;1490.00;1237.66;450.00;0.00;460.00;0.00;150.00;721.67;561.66;224.67
1772815377.2394123;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;80.00;80.00;80.00;80.00;80.00;384.67;304.67;2284.02;1317.01;1533.34;129.34;534.67;1074.00;1490.00;1237.66;450.00;0.00;460.00;0.00;150.00;721.67;561.66;224.67
1772815377.280526;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;80.00;80.00;80.00;80.00;80.00;384.67;304.67;2284.02;1317.01;1533.34;129.34;534.67;1074.00;1490.00;1237.66;450.00;0.00;460.00;0.00;150.00;721.67;561.66;224.67
1772815377.2829983;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;80.00;80.00;80.00;80.00;80.00;384.67;304.67;2284.02;1317.01;1533.34;129.34;534.67;1074.00;1490.00;1237.66;450.00;0.00;460.00;0.00;150.00;721.67;561.66;224.67
1772815377.323408;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;80.00;80.00;80.00;80.00;80.00;384.67;304.67;2284.02;1317.01;1533.34;129.34;534.67;1074.00;1490.00;1237.66;450.00;0.00;460.00;0.00;150.00;721.67;561.66;224.67
1772815377.3258479;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;80.00;80.00;80.00;80.00;80.00;384.67;304.67;2284.02;1317.01;1533.34;129.34;534.67;1074.00;1490.00;1237.66;450.00;0.00;460.00;0.00;150.00;721.67;561.66;224.67
1772815377.3668103;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;80.00;80.00;80.00;80.00;80.00;384.67;304.67;2284.02;1317.01;1533.34;129.34;534.67;1074.00;1490.00;1237.66;450.00;0.00;460.00;0.00;150.00;721.67;561.66;224.67
1772815377.3692327;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;80.00;80.00;80.00;80.00;80.00;384.67;304.67;2284.02;1317.01;1533.34;129.34;534.67;1074.00;1490.00;1237.66;450.00;0.00;460.00;0.00;150.00;721.67;561.66;224.67
1772815377.4091532;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;80.00;80.00;80.00;80.00;80.00;384.67;304.67;2284.02;1317.01;1533.34;129.34;534.67;1074.00;1490.00;1237.66;450.00;0.00;460.00;0.00;150.00;721.67;561.66;224.67
1772815377.411561;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;224.67;80.00;80.00;80.00;80.00;80.00;384.67;304.67;2284.02;1317.01;1533.34;129.34;534.67;1074.00;1490.00;1237.66;450.00;0.00;460.00;0.00;150.00;721.67;561.66;224.67
1772815404.2360177;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;144.67;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;983.67;97.01;150.00;0.00;560.66;0.00;300.00;177.00;460.00;0.00;150.00;0.00;561.66;112.34
1772815404.238159;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;144.67;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;983.67;97.01;150.00;0.00;560.66;0.00;300.00;177.00;460.00;0.00;150.00;0.00;561.66;112.34
1772815404.2851171;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;144.67;0.00;0.00;0.00;177.00;160.00;0.00;0.00;0.00;0.00;983.67;97.01;300.00;0.00;560.66;0.00;300.00;177.00;460.00;177.00;150.00;0.00;561.66;112.34
1772815404.2873733;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;144.67;0.00;0.00;0.00;177.00;160.00;0.00;0.00;0.00;0.00;983.67;97.01;300.00;0.00;560.66;0.00;300.00;177.00;460.00;177.00;150.00;0.00;561.66;112.34
1772815404.3338635;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;144.67;0.00;0.00;64.67;209.33;240.00;0.00;0.00;0.00;0.00;983.67;97.01;610.00;0.00;560.66;0.00;364.67;177.00;460.00;289.33;150.00;0.00;561.66;112.34
1772815404.335877;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;144.67;0.00;0.00;64.67;209.33;240.00;0.00;0.00;0.00;0.00;983.67;97.01;610.00;0.00;560.66;0.00;364.67;177.00;460.00;289.33;150.00;0.00;561.66;112.34
1772815404.5449553;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;144.67;0.00;0.00;177.00;354.00;384.67;160.00;0.00;0.00;0.00;983.67;97.01;984.67;0.00;560.66;160.00;477.00;177.00;460.00;289.33;150.00;0.00;561.66;112.34
1772815404.5470192;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;144.67;0.00;0.00;177.00;354.00;384.67;160.00;0.00;0.00;0.00;983.67;97.01;984.67;0.00;560.66;160.00;477.00;177.00;460.00;289.33;150.00;0.00;561.66;112.34
1772815404.5928998;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;304.67;64.67;224.67;354.00;434.00;464.67;160.00;0.00;0.00;150.00;1143.67;257.01;1134.67;150.00;560.66;160.00;589.33;177.00;684.67;289.33;310.00;310.00;561.66;112.34
1772815404.5950155;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;304.67;64.67;224.67;354.00;434.00;464.67;160.00;0.00;0.00;150.00;1143.67;257.01;1134.67;150.00;560.66;160.00;589.33;177.00;684.67;289.33;310.00;310.00;561.66;112.34
1772815404.6389878;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;304.67;401.67;561.67;691.00;674.00;704.67;320.00;160.00;0.00;150.00;1143.67;257.01;1284.67;150.00;720.66;160.00;589.33;177.00;1021.67;289.33;310.00;310.00;561.66;112.34
1772815404.6411796;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;304.67;401.67;561.67;691.00;674.00;704.67;320.00;160.00;0.00;150.00;1143.67;257.01;1284.67;150.00;720.66;160.00;589.33;177.00;1021.67;289.33;310.00;310.00;561.66;112.34
1772815427.2022367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;485.00;337.00;434.00;594.00;755.67;738.67;769.34;384.67;224.67;0.00;230.00;1223.67;337.01;1284.67;150.00;64.67;160.00;589.33;177.00;1021.67;289.33;310.00;470.00;561.66;224.67
1772815427.2039242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;485.00;337.00;434.00;594.00;755.67;738.67;769.34;384.67;224.67;0.00;230.00;1223.67;337.01;1284.67;150.00;64.67;160.00;589.33;177.00;1021.67;289.33;310.00;470.00;561.66;224.67
1772815427.2483456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;485.00;337.00;434.00;594.00;852.67;835.67;866.34;449.34;289.34;0.00;230.00;1223.67;337.01;1434.67;150.00;439.34;160.00;589.33;177.00;1021.67;289.33;310.00;470.00;561.66;224.67
1772815427.2500534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;485.00;337.00;434.00;594.00;852.67;835.67;866.34;449.34;289.34;0.00;230.00;1223.67;337.01;1434.67;150.00;439.34;160.00;589.33;177.00;1021.67;289.33;310.00;470.00;561.66;224.67
1772815427.2934368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;485.00;337.00;434.00;594.00;949.67;932.67;963.34;529.34;289.34;0.00;230.00;1223.67;337.01;1584.67;150.00;439.34;310.00;589.33;177.00;1021.67;289.33;310.00;470.00;561.66;224.67
1772815427.2954848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;485.00;337.00;434.00;594.00;949.67;932.67;963.34;529.34;289.34;0.00;230.00;1223.67;337.01;1584.67;150.00;439.34;310.00;589.33;177.00;1021.67;289.33;310.00;470.00;561.66;224.67
1772815427.3406453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;485.00;337.00;434.00;594.00;1046.67;1029.67;1060.34;609.34;289.34;0.00;230.00;1223.67;337.01;1734.67;150.00;439.34;460.00;589.33;177.00;1021.67;289.33;310.00;470.00;561.66;224.67
