timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814313.696289;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;272.33;704.66;524.32;80.00;80.00;80.00;1111.35;1509.68;2362.36;1800.68;946.34;544.67;2400.00;1549.33;900.00;750.00;889.33;1526.34;1332.33;1604.67;721.66;337.00;721.67;657.00
1772814313.698345;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;272.33;704.66;524.32;80.00;80.00;80.00;1111.35;1509.68;2362.36;1800.68;946.34;544.67;2400.00;1549.33;900.00;750.00;889.33;1526.34;1332.33;1604.67;721.66;337.00;721.67;657.00
1772814313.731097;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;272.33;704.66;524.32;80.00;80.00;80.00;1111.35;1509.68;2362.36;1800.68;946.34;544.67;2400.00;1549.33;900.00;750.00;889.33;1526.34;1332.33;1604.67;721.66;337.00;721.67;657.00
1772814313.7333126;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;272.33;704.66;524.32;80.00;80.00;80.00;1111.35;1509.68;2362.36;1800.68;946.34;544.67;2400.00;1549.33;900.00;750.00;889.33;1526.34;1332.33;1604.67;721.66;337.00;721.67;657.00
1772814313.7660716;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;272.33;704.66;524.32;80.00;80.00;80.00;1111.35;1509.68;2362.36;1800.68;946.34;544.67;2400.00;1549.33;900.00;750.00;889.33;1526.34;1332.33;1604.67;721.66;337.00;721.67;657.00
1772814313.768235;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;272.33;704.66;524.32;80.00;80.00;80.00;1111.35;1509.68;2362.36;1800.68;946.34;544.67;2400.00;1549.33;900.00;750.00;889.33;1526.34;1332.33;1604.67;721.66;337.00;721.67;657.00
1772814313.8005621;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;272.33;704.66;524.32;80.00;80.00;80.00;1111.35;1509.68;2362.36;1800.68;946.34;544.67;2400.00;1549.33;900.00;750.00;889.33;1526.34;1332.33;1604.67;721.66;337.00;721.67;657.00
1772814313.8027403;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;272.33;704.66;524.32;80.00;80.00;80.00;1111.35;1509.68;2362.36;1800.68;946.34;544.67;2400.00;1549.33;900.00;750.00;889.33;1526.34;1332.33;1604.67;721.66;337.00;721.67;657.00
1772814339.6575809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;0.00;0.00;97.00;97.00;97.00;262.01;354.01;755.68;1091.01;754.01;464.67;2127.66;0.00;188.33;310.00;0.00;0.00;0.00;0.00;721.66;337.00;609.34;497.00
1772814339.6591763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;0.00;0.00;97.00;97.00;97.00;262.01;354.01;755.68;1091.01;754.01;464.67;2127.66;0.00;188.33;310.00;0.00;0.00;0.00;0.00;721.66;337.00;609.34;497.00
1772814339.6973882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;224.67;224.67;289.33;289.33;289.33;502.01;434.01;755.68;1091.01;754.01;464.67;2239.99;0.00;338.33;630.00;0.00;0.00;224.67;0.00;721.66;337.00;609.34;497.00
1772814339.6989577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;224.67;224.67;289.33;289.33;289.33;502.01;434.01;755.68;1091.01;754.01;464.67;2239.99;0.00;338.33;630.00;0.00;0.00;224.67;0.00;721.66;337.00;609.34;497.00
1772814339.7379622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;337.00;337.00;434.00;354.00;354.00;566.68;594.01;755.68;1091.01;754.01;464.67;2239.99;0.00;498.33;854.67;0.00;150.00;337.00;0.00;721.66;337.00;609.34;497.00
1772814339.7395883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;337.00;337.00;434.00;354.00;354.00;566.68;594.01;755.68;1091.01;754.01;464.67;2239.99;0.00;498.33;854.67;0.00;150.00;337.00;0.00;721.66;337.00;609.34;497.00
1772814339.9162505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;337.00;337.00;531.00;451.00;451.00;663.68;834.01;835.68;1091.01;754.01;464.67;2239.99;150.00;658.33;1191.67;0.00;150.00;337.00;0.00;721.66;337.00;609.34;497.00
1772814339.9179435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;337.00;337.00;531.00;451.00;451.00;663.68;834.01;835.68;1091.01;754.01;464.67;2239.99;150.00;658.33;1191.67;0.00;150.00;337.00;0.00;721.66;337.00;609.34;497.00
1772814339.9564219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;337.00;337.00;628.00;548.00;548.00;760.68;978.68;1075.68;1091.01;754.01;464.67;2239.99;450.00;1043.00;1304.00;0.00;150.00;337.00;0.00;721.66;337.00;609.34;497.00
1772814339.9580555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;337.00;337.00;628.00;548.00;548.00;760.68;978.68;1075.68;1091.01;754.01;464.67;2239.99;450.00;1043.00;1304.00;0.00;150.00;337.00;0.00;721.66;337.00;609.34;497.00
1772814339.996345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;337.00;337.00;725.00;645.00;645.00;857.68;1123.35;1315.68;1091.01;754.01;464.67;2239.99;750.00;1427.67;1416.33;0.00;150.00;337.00;0.00;721.66;337.00;609.34;497.00
1772814339.9979808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;192.33;337.00;337.00;725.00;645.00;645.00;857.68;1123.35;1315.68;1091.01;754.01;464.67;2239.99;750.00;1427.67;1416.33;0.00;150.00;337.00;0.00;721.66;337.00;609.34;497.00
1772814358.7008896;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;0.00;0.00;0.00;0.00;160.00;803.35;1140.35;1091.01;754.01;464.67;1679.99;622.33;1572.34;1186.33;0.00;0.00;177.00;0.00;0.00;337.00;609.34;497.00
1772814358.702527;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;0.00;0.00;0.00;0.00;160.00;803.35;1140.35;1091.01;754.01;464.67;1679.99;622.33;1572.34;1186.33;0.00;0.00;177.00;0.00;0.00;337.00;609.34;497.00
1772814358.7452555;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;0.00;0.00;0.00;160.00;400.00;948.02;1285.02;1091.01;754.01;464.67;2079.99;734.66;1572.34;1411.00;0.00;0.00;177.00;160.00;0.00;337.00;609.34;497.00
1772814358.7469056;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;0.00;0.00;0.00;160.00;400.00;948.02;1285.02;1091.01;754.01;464.67;2079.99;734.66;1572.34;1411.00;0.00;0.00;177.00;160.00;0.00;337.00;609.34;497.00
1772814358.787953;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;0.00;0.00;0.00;374.67;464.67;1092.69;1429.69;1203.34;866.34;624.67;2229.99;734.66;1572.34;1561.00;0.00;0.00;177.00;374.67;0.00;337.00;721.67;657.00
1772814358.7896051;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;0.00;0.00;0.00;374.67;464.67;1092.69;1429.69;1203.34;866.34;624.67;2229.99;734.66;1572.34;1561.00;0.00;0.00;177.00;374.67;0.00;337.00;721.67;657.00
1772814358.830109;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;0.00;0.00;64.67;439.34;529.34;1157.36;1606.69;1203.34;866.34;624.67;2229.99;884.66;1684.67;1561.00;0.00;64.67;177.00;374.67;0.00;337.00;721.67;657.00
1772814358.831856;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;0.00;0.00;64.67;439.34;529.34;1157.36;1606.69;1203.34;866.34;624.67;2229.99;884.66;1684.67;1561.00;0.00;64.67;177.00;374.67;0.00;337.00;721.67;657.00
1772814358.8736181;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;0.00;160.00;129.34;504.01;594.01;1222.03;1671.36;1203.34;866.34;624.67;2229.99;1034.66;1684.67;1561.00;160.00;289.34;177.00;374.67;0.00;337.00;721.67;657.00
1772814358.8754375;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;0.00;160.00;129.34;504.01;594.01;1222.03;1671.36;1203.34;866.34;624.67;2229.99;1034.66;1684.67;1561.00;160.00;289.34;177.00;374.67;0.00;337.00;721.67;657.00
1772814358.9182627;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;310.00;320.00;194.01;568.68;658.68;1286.70;1736.03;1203.34;866.34;624.67;2229.99;1184.66;1684.67;1561.00;630.00;514.01;177.00;374.67;310.00;337.00;721.67;657.00
1772814358.9201248;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;177.00;310.00;320.00;194.01;568.68;658.68;1286.70;1736.03;1203.34;866.34;624.67;2229.99;1184.66;1684.67;1561.00;630.00;514.01;177.00;374.67;310.00;337.00;721.67;657.00
1772814370.7301772;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;665.68;755.68;1286.70;1736.03;1203.34;866.34;624.67;2229.99;1184.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814370.7311308;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;665.68;755.68;1286.70;1736.03;1203.34;866.34;624.67;2229.99;1184.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814370.7551963;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;895.68;835.68;1463.70;1800.70;1203.34;866.34;624.67;2379.99;1334.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814370.756212;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;895.68;835.68;1463.70;1800.70;1203.34;866.34;624.67;2379.99;1334.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814370.7821596;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;895.68;835.68;1560.70;1945.37;1203.34;866.34;624.67;2379.99;1634.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814370.7832267;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;895.68;835.68;1560.70;1945.37;1203.34;866.34;624.67;2379.99;1634.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814370.8071277;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;1125.68;868.01;1625.37;2010.04;1203.34;866.34;624.67;2529.99;1784.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814370.80809;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;1125.68;868.01;1625.37;2010.04;1203.34;866.34;624.67;2529.99;1784.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814370.8322723;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;1665.68;1108.01;1962.37;2347.04;1203.34;866.34;624.67;2829.99;1784.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814370.8333309;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;1665.68;1108.01;1962.37;2347.04;1203.34;866.34;624.67;2829.99;1784.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814370.8587005;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;2110.35;1252.68;2074.70;2459.37;1203.34;866.34;624.67;3129.99;1784.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814370.8599517;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;192.33;337.00;630.00;544.67;291.01;2110.35;1252.68;2074.70;2459.37;1203.34;866.34;624.67;3129.99;1784.66;1684.67;1561.00;854.67;776.34;337.00;374.67;470.00;337.00;721.67;657.00
1772814383.7931192;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;304.67;597.67;383.00;64.67;1821.01;1043.34;1465.36;1594.70;978.67;866.34;304.67;3129.99;1384.66;1390.00;961.00;854.67;776.34;187.00;374.67;470.00;112.33;561.67;384.67
1772814383.795046;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;304.67;597.67;383.00;64.67;1821.01;1043.34;1465.36;1594.70;978.67;866.34;304.67;3129.99;1384.66;1390.00;961.00;854.67;776.34;187.00;374.67;470.00;112.33;561.67;384.67
1772814383.972448;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;304.67;597.67;527.67;209.34;1965.68;1188.01;1530.03;1659.37;978.67;866.34;304.67;3129.99;1449.33;1390.00;1111.00;854.67;776.34;187.00;374.67;470.00;112.33;561.67;384.67
1772814383.9744158;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;304.67;597.67;527.67;209.34;1965.68;1188.01;1530.03;1659.37;978.67;866.34;304.67;3129.99;1449.33;1390.00;1111.00;854.67;776.34;187.00;374.67;470.00;112.33;561.67;384.67
1772814384.0163648;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;304.67;597.67;672.34;354.01;2110.35;1332.68;1834.70;1884.04;1203.34;866.34;304.67;3129.99;1449.33;1540.00;1261.00;854.67;776.34;187.00;374.67;470.00;337.00;561.67;384.67
1772814384.0184605;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;304.67;597.67;672.34;354.01;2110.35;1332.68;1834.70;1884.04;1203.34;866.34;304.67;3129.99;1449.33;1540.00;1261.00;854.67;776.34;187.00;374.67;470.00;337.00;561.67;384.67
1772814384.059897;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;304.67;597.67;737.01;418.68;2485.02;1557.35;2059.37;2108.71;1428.01;1091.01;304.67;3279.99;1449.33;1540.00;1261.00;1004.67;776.34;187.00;374.67;470.00;337.00;786.34;384.67
1772814384.062586;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;304.67;597.67;737.01;418.68;2485.02;1557.35;2059.37;2108.71;1428.01;1091.01;304.67;3279.99;1449.33;1540.00;1261.00;1004.67;776.34;187.00;374.67;470.00;337.00;786.34;384.67
1772814384.1170032;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;304.67;597.67;881.68;498.68;2635.02;1557.35;2059.37;2108.71;1428.01;1091.01;304.67;3429.99;1449.33;1540.00;1261.00;1004.67;926.34;187.00;374.67;470.00;337.00;786.34;384.67
1772814384.119549;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;304.67;597.67;881.68;498.68;2635.02;1557.35;2059.37;2108.71;1428.01;1091.01;304.67;3429.99;1449.33;1540.00;1261.00;1004.67;926.34;187.00;374.67;470.00;337.00;786.34;384.67
1772814384.1741745;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;384.67;677.67;946.35;498.68;2635.02;1557.35;2059.37;2108.71;1428.01;1091.01;304.67;3429.99;1449.33;1540.00;1261.00;1004.67;1076.34;337.00;374.67;470.00;337.00;786.34;384.67
1772814384.1768043;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;384.67;677.67;946.35;498.68;2635.02;1557.35;2059.37;2108.71;1428.01;1091.01;304.67;3429.99;1449.33;1540.00;1261.00;1004.67;1076.34;337.00;374.67;470.00;337.00;786.34;384.67
1772814400.8384376;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;464.67;757.67;1026.35;738.68;2747.35;1669.68;2171.70;2221.04;1428.01;1091.01;304.67;3429.99;1561.66;1540.00;1261.00;1004.67;1226.34;487.00;374.67;470.00;337.00;786.34;384.67
1772814400.8405292;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;464.67;757.67;1026.35;738.68;2747.35;1669.68;2171.70;2221.04;1428.01;1091.01;304.67;3429.99;1561.66;1540.00;1261.00;1004.67;1226.34;487.00;374.67;470.00;337.00;786.34;384.67
1772814400.8780367;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;464.67;757.67;1026.35;738.68;2747.35;1669.68;2171.70;2221.04;1428.01;1091.01;304.67;3429.99;1561.66;1540.00;1261.00;1004.67;1226.34;487.00;374.67;470.00;337.00;786.34;384.67
1772814400.8800776;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;464.67;757.67;1026.35;738.68;2747.35;1669.68;2171.70;2221.04;1428.01;1091.01;304.67;3429.99;1561.66;1540.00;1261.00;1004.67;1226.34;487.00;374.67;470.00;337.00;786.34;384.67
1772814400.917044;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;464.67;757.67;1026.35;738.68;2747.35;1669.68;2171.70;2221.04;1428.01;1091.01;304.67;3429.99;1561.66;1540.00;1261.00;1004.67;1226.34;487.00;374.67;470.00;337.00;786.34;384.67
1772814400.9190195;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;464.67;757.67;1026.35;738.68;2747.35;1669.68;2171.70;2221.04;1428.01;1091.01;304.67;3429.99;1561.66;1540.00;1261.00;1004.67;1226.34;487.00;374.67;470.00;337.00;786.34;384.67
1772814400.9563515;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;464.67;757.67;1026.35;738.68;2747.35;1669.68;2171.70;2221.04;1428.01;1091.01;304.67;3429.99;1561.66;1540.00;1261.00;1004.67;1226.34;487.00;374.67;470.00;337.00;786.34;384.67
1772814400.9583676;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;464.67;757.67;1026.35;738.68;2747.35;1669.68;2171.70;2221.04;1428.01;1091.01;304.67;3429.99;1561.66;1540.00;1261.00;1004.67;1226.34;487.00;374.67;470.00;337.00;786.34;384.67
1772814400.9955022;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;464.67;757.67;1026.35;738.68;2747.35;1669.68;2171.70;2221.04;1428.01;1091.01;304.67;3429.99;1561.66;1540.00;1261.00;1004.67;1226.34;487.00;374.67;470.00;337.00;786.34;384.67
1772814400.9975364;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;464.67;757.67;1026.35;738.68;2747.35;1669.68;2171.70;2221.04;1428.01;1091.01;304.67;3429.99;1561.66;1540.00;1261.00;1004.67;1226.34;487.00;374.67;470.00;337.00;786.34;384.67
1772814401.0347195;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;464.67;757.67;1026.35;738.68;2747.35;1669.68;2171.70;2221.04;1428.01;1091.01;304.67;3429.99;1561.66;1540.00;1261.00;1004.67;1226.34;487.00;374.67;470.00;337.00;786.34;384.67
