timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814348.9574153;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1345.67;820.33;500.35;308.02;163.35;0.00;1491.01;805.01;49.34;112.33;984.01;535.34;520.00;744.66;1120.00;195.33;722.33;0.00;561.67;974.66;224.67;470.00;630.00
1772814348.9590802;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1345.67;820.33;500.35;308.02;163.35;0.00;1491.01;805.01;49.34;112.33;984.01;535.34;520.00;744.66;1120.00;195.33;722.33;0.00;561.67;974.66;224.67;470.00;630.00
1772814348.9990914;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1345.67;820.33;500.35;468.02;243.35;80.00;1491.01;805.01;49.34;112.33;984.01;535.34;520.00;744.66;1200.00;195.33;882.33;0.00;898.67;974.66;224.67;470.00;630.00
1772814349.000667;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1345.67;820.33;500.35;468.02;243.35;80.00;1491.01;805.01;49.34;112.33;984.01;535.34;520.00;744.66;1200.00;195.33;882.33;0.00;898.67;974.66;224.67;470.00;630.00
1772814349.0463657;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1345.67;820.33;660.35;628.02;548.02;160.00;1571.01;805.01;49.34;112.33;984.01;920.01;520.00;824.66;1200.00;355.33;882.33;0.00;1011.00;974.66;224.67;470.00;630.00
1772814349.0484939;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1345.67;820.33;660.35;628.02;548.02;160.00;1571.01;805.01;49.34;112.33;984.01;920.01;520.00;824.66;1200.00;355.33;882.33;0.00;1011.00;974.66;224.67;470.00;630.00
1772814349.0984294;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1345.67;980.33;725.02;692.69;628.02;160.00;1571.01;805.01;49.34;112.33;984.01;1070.01;520.00;824.66;1200.00;580.00;882.33;0.00;1123.33;1134.66;224.67;470.00;630.00
1772814349.1005917;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1345.67;980.33;725.02;692.69;628.02;160.00;1571.01;805.01;49.34;112.33;984.01;1070.01;520.00;824.66;1200.00;580.00;882.33;0.00;1123.33;1134.66;224.67;470.00;630.00
1772814349.149289;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1410.34;1045.00;789.69;757.36;660.35;240.00;1651.01;885.01;49.34;112.33;984.01;1070.01;600.00;824.66;1200.00;580.00;882.33;64.67;1123.33;1134.66;224.67;470.00;630.00
1772814349.1514516;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1410.34;1045.00;789.69;757.36;660.35;240.00;1651.01;885.01;49.34;112.33;984.01;1070.01;600.00;824.66;1200.00;580.00;882.33;64.67;1123.33;1134.66;224.67;470.00;630.00
1772814349.1987548;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;692.68;320.00;1651.01;885.01;49.34;112.33;984.01;1070.01;600.00;824.66;1350.00;580.00;882.33;439.34;1123.33;1134.66;224.67;470.00;630.00
1772814349.2009602;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;692.68;320.00;1651.01;885.01;49.34;112.33;984.01;1070.01;600.00;824.66;1350.00;580.00;882.33;439.34;1123.33;1134.66;224.67;470.00;630.00
1772814364.9879134;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;692.68;320.00;1731.01;885.01;49.34;112.33;984.01;1070.01;600.00;974.66;1500.00;580.00;882.33;439.34;1123.33;1134.66;224.67;470.00;630.00
1772814364.9898627;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;692.68;320.00;1731.01;885.01;49.34;112.33;984.01;1070.01;600.00;974.66;1500.00;580.00;882.33;439.34;1123.33;1134.66;224.67;470.00;630.00
1772814365.027754;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;772.68;400.00;1731.01;885.01;49.34;112.33;984.01;1070.01;600.00;974.66;1650.00;580.00;882.33;439.34;1273.33;1134.66;224.67;470.00;630.00
1772814365.0297263;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;772.68;400.00;1731.01;885.01;49.34;112.33;984.01;1070.01;600.00;974.66;1650.00;580.00;882.33;439.34;1273.33;1134.66;224.67;470.00;630.00
1772814365.0682847;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;852.68;480.00;1731.01;885.01;49.34;112.33;984.01;1070.01;600.00;974.66;1800.00;580.00;882.33;439.34;1423.33;1134.66;224.67;470.00;630.00
1772814365.070277;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;852.68;480.00;1731.01;885.01;49.34;112.33;984.01;1070.01;600.00;974.66;1800.00;580.00;882.33;439.34;1423.33;1134.66;224.67;470.00;630.00
1772814365.1075687;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;932.68;624.67;1731.01;885.01;49.34;112.33;984.01;1220.01;600.00;974.66;1800.00;580.00;882.33;439.34;1573.33;1134.66;224.67;470.00;630.00
1772814365.1095295;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;932.68;624.67;1731.01;885.01;49.34;112.33;984.01;1220.01;600.00;974.66;1800.00;580.00;882.33;439.34;1573.33;1134.66;224.67;470.00;630.00
1772814365.1468952;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;1172.68;864.67;2068.01;885.01;49.34;112.33;984.01;1220.01;600.00;974.66;1800.00;580.00;882.33;439.34;1873.33;1134.66;224.67;470.00;630.00
1772814365.1489465;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;834.01;1475.01;1109.67;854.36;822.03;1172.68;864.67;2068.01;885.01;49.34;112.33;984.01;1220.01;600.00;974.66;1800.00;580.00;882.33;439.34;1873.33;1134.66;224.67;470.00;630.00
1772814365.1857219;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;914.01;1475.01;1109.67;854.36;822.03;1237.35;929.34;2100.34;917.34;129.34;192.33;1064.01;1220.01;600.00;974.66;1800.00;580.00;882.33;589.34;2023.33;1134.66;224.67;470.00;630.00
1772814365.1877007;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;914.01;1475.01;1109.67;854.36;822.03;1237.35;929.34;2100.34;917.34;129.34;192.33;1064.01;1220.01;600.00;974.66;1800.00;580.00;882.33;589.34;2023.33;1134.66;224.67;470.00;630.00
1772814381.1745198;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;80.00;736.33;786.33;692.69;612.69;932.68;929.34;2100.34;917.34;80.00;240.00;544.67;685.34;150.00;974.66;1800.00;0.00;770.00;364.67;1798.66;750.00;160.00;112.33;224.67
1772814381.1765041;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;80.00;736.33;786.33;692.69;612.69;932.68;929.34;2100.34;917.34;80.00;240.00;544.67;685.34;150.00;974.66;1800.00;0.00;770.00;364.67;1798.66;750.00;160.00;112.33;224.67
1772814381.2197013;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;160.00;816.33;866.33;692.69;612.69;932.68;929.34;2100.34;917.34;240.00;400.00;624.67;685.34;310.00;974.66;1800.00;150.00;770.00;364.67;1798.66;750.00;160.00;449.33;224.67
1772814381.2216706;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;160.00;816.33;866.33;692.69;612.69;932.68;929.34;2100.34;917.34;240.00;400.00;624.67;685.34;310.00;974.66;1800.00;150.00;770.00;364.67;1798.66;750.00;160.00;449.33;224.67
1772814381.2638695;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;240.00;896.33;946.33;772.69;692.69;1012.68;929.34;2100.34;917.34;304.67;464.67;704.67;835.34;374.67;974.66;1800.00;150.00;770.00;524.67;1798.66;750.00;160.00;561.66;224.67
1772814381.2658575;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;240.00;896.33;946.33;772.69;692.69;1012.68;929.34;2100.34;917.34;304.67;464.67;704.67;835.34;374.67;974.66;1800.00;150.00;770.00;524.67;1798.66;750.00;160.00;561.66;224.67
1772814381.307042;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;320.00;976.33;1026.33;852.69;772.69;1012.68;1089.34;2260.34;1077.34;369.34;529.34;737.00;995.34;599.34;974.66;1800.00;150.00;770.00;524.67;1948.66;910.00;160.00;561.66;337.00
1772814381.309137;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;320.00;976.33;1026.33;852.69;772.69;1012.68;1089.34;2260.34;1077.34;369.34;529.34;737.00;995.34;599.34;974.66;1800.00;150.00;770.00;524.67;1948.66;910.00;160.00;561.66;337.00
1772814381.3468778;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;320.00;976.33;1026.33;852.69;772.69;1012.68;1089.34;2260.34;1077.34;369.34;529.34;737.00;995.34;599.34;974.66;1800.00;150.00;770.00;524.67;1948.66;910.00;160.00;561.66;337.00
1772814381.348901;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;320.00;976.33;1026.33;852.69;772.69;1012.68;1089.34;2260.34;1077.34;369.34;529.34;737.00;995.34;599.34;974.66;1800.00;150.00;770.00;524.67;1948.66;910.00;160.00;561.66;337.00
1772814381.3846395;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;320.00;976.33;1026.33;852.69;772.69;1012.68;1089.34;2260.34;1077.34;369.34;529.34;737.00;995.34;599.34;974.66;1800.00;150.00;770.00;524.67;1948.66;910.00;160.00;561.66;337.00
1772814381.3865914;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;320.00;976.33;1026.33;852.69;772.69;1012.68;1089.34;2260.34;1077.34;369.34;529.34;737.00;995.34;599.34;974.66;1800.00;150.00;770.00;524.67;1948.66;910.00;160.00;561.66;337.00
1772814403.2226818;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;97.00;0.00;256.33;306.33;532.69;692.69;932.68;1009.34;1314.00;641.67;144.67;97.00;17.00;995.34;0.00;374.67;703.66;0.00;20.00;524.67;1948.66;910.00;272.33;561.66;337.00
1772814403.2245264;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;97.00;0.00;256.33;306.33;532.69;692.69;932.68;1009.34;1314.00;641.67;144.67;97.00;17.00;995.34;0.00;374.67;703.66;0.00;20.00;524.67;1948.66;910.00;272.33;561.66;337.00
1772814403.2678263;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;194.00;0.00;256.33;306.33;532.69;692.69;932.68;1009.34;1314.00;738.67;241.67;194.00;17.00;995.34;0.00;701.67;703.66;0.00;20.00;524.67;1948.66;910.00;272.33;561.66;337.00
1772814403.2696052;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;194.00;0.00;256.33;306.33;532.69;692.69;932.68;1009.34;1314.00;738.67;241.67;194.00;17.00;995.34;0.00;701.67;703.66;0.00;20.00;524.67;1948.66;910.00;272.33;561.66;337.00
1772814403.3129852;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;64.67;321.00;371.00;597.36;852.69;1092.68;1009.34;1394.00;771.00;274.00;226.33;81.67;1155.34;0.00;814.00;1013.66;0.00;244.67;524.67;1948.66;910.00;272.33;561.66;337.00
1772814403.3147495;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;64.67;321.00;371.00;597.36;852.69;1092.68;1009.34;1394.00;771.00;274.00;226.33;81.67;1155.34;0.00;814.00;1013.66;0.00;244.67;524.67;1948.66;910.00;272.33;561.66;337.00
1772814403.3570826;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;64.67;321.00;371.00;597.36;852.69;1092.68;1009.34;1618.67;868.00;371.00;323.33;81.67;1155.34;0.00;1076.33;1238.33;0.00;244.67;524.67;1948.66;910.00;272.33;561.66;337.00
1772814403.3589232;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;64.67;321.00;371.00;597.36;852.69;1092.68;1009.34;1618.67;868.00;371.00;323.33;81.67;1155.34;0.00;1076.33;1238.33;0.00;244.67;524.67;1948.66;910.00;272.33;561.66;337.00
1772814403.4020462;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;64.67;321.00;371.00;597.36;852.69;1092.68;1009.34;1683.34;932.67;468.00;420.33;81.67;1155.34;150.00;1076.33;1303.00;0.00;244.67;524.67;1948.66;910.00;272.33;561.66;337.00
1772814403.403982;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;64.67;321.00;371.00;597.36;852.69;1092.68;1009.34;1683.34;932.67;468.00;420.33;81.67;1155.34;150.00;1076.33;1303.00;0.00;244.67;524.67;1948.66;910.00;272.33;561.66;337.00
1772814403.445849;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;64.67;321.00;371.00;597.36;852.69;1252.68;1169.34;1748.01;997.34;565.00;517.33;81.67;1475.34;300.00;1076.33;1527.67;0.00;244.67;524.67;2098.66;910.00;272.33;561.66;337.00
1772814403.4477696;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;64.67;321.00;371.00;597.36;852.69;1252.68;1169.34;1748.01;997.34;565.00;517.33;81.67;1475.34;300.00;1076.33;1527.67;0.00;244.67;524.67;2098.66;910.00;272.33;561.66;337.00
1772814422.2535148;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;64.67;321.00;371.00;597.36;852.69;1252.68;1554.01;97.00;0.00;565.00;517.33;81.67;1860.01;0.00;926.33;412.33;0.00;244.67;524.67;2098.66;910.00;272.33;561.66;337.00
1772814422.2553391;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;64.67;321.00;371.00;597.36;852.69;1252.68;1554.01;97.00;0.00;565.00;517.33;81.67;1860.01;0.00;926.33;412.33;0.00;244.67;524.67;2098.66;910.00;272.33;561.66;337.00
1772814422.2966907;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;64.67;321.00;371.00;597.36;852.69;1477.35;1778.68;161.67;0.00;565.00;517.33;81.67;1860.01;0.00;1076.33;562.33;0.00;244.67;524.67;2323.33;910.00;272.33;561.66;337.00
1772814422.2985528;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;64.67;321.00;371.00;597.36;852.69;1477.35;1778.68;161.67;0.00;565.00;517.33;81.67;1860.01;0.00;1076.33;562.33;0.00;244.67;524.67;2323.33;910.00;272.33;561.66;337.00
1772814422.4763677;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;64.67;321.00;371.00;597.36;852.69;1477.35;1778.68;161.67;80.00;565.00;517.33;81.67;1860.01;150.00;1226.33;562.33;0.00;244.67;524.67;2323.33;910.00;272.33;561.66;337.00
1772814422.4782882;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;64.67;321.00;371.00;597.36;852.69;1477.35;1778.68;161.67;80.00;565.00;517.33;81.67;1860.01;150.00;1226.33;562.33;0.00;244.67;524.67;2323.33;910.00;272.33;561.66;337.00
1772814422.5204332;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;144.67;401.00;451.00;597.36;852.69;1477.35;1778.68;161.67;160.00;645.00;597.33;161.67;1860.01;150.00;1376.33;562.33;150.00;244.67;524.67;2323.33;910.00;272.33;561.66;337.00
1772814422.5223956;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;144.67;401.00;451.00;597.36;852.69;1477.35;1778.68;161.67;160.00;645.00;597.33;161.67;1860.01;150.00;1376.33;562.33;150.00;244.67;524.67;2323.33;910.00;272.33;561.66;337.00
1772814422.5646863;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;144.67;401.00;451.00;747.36;932.69;1557.35;1858.68;241.67;160.00;645.00;597.33;161.67;1860.01;150.00;1526.33;562.33;300.00;244.67;524.67;2323.33;910.00;272.33;561.66;337.00
1772814422.5666256;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;144.67;401.00;451.00;747.36;932.69;1557.35;1858.68;241.67;160.00;645.00;597.33;161.67;1860.01;150.00;1526.33;562.33;300.00;244.67;524.67;2323.33;910.00;272.33;561.66;337.00
1772814422.609062;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;144.67;401.00;451.00;897.36;1012.69;1637.35;1938.68;321.67;160.00;645.00;597.33;161.67;1860.01;150.00;1676.33;562.33;450.00;244.67;524.67;2323.33;910.00;272.33;561.66;337.00
1772814422.611125;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;144.67;401.00;451.00;897.36;1012.69;1637.35;1938.68;321.67;160.00;645.00;597.33;161.67;1860.01;150.00;1676.33;562.33;450.00;244.67;524.67;2323.33;910.00;272.33;561.66;337.00
1772814452.2875237;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;194.01;558.68;674.01;1395.67;1938.68;321.67;160.00;645.00;485.00;0.00;300.00;150.00;1676.33;562.33;0.00;244.67;524.67;2323.33;0.00;160.00;561.66;337.00
1772814452.2892537;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;194.01;558.68;674.01;1395.67;1938.68;321.67;160.00;645.00;485.00;0.00;300.00;150.00;1676.33;562.33;0.00;244.67;524.67;2323.33;0.00;160.00;561.66;337.00
1772814452.3312604;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;194.01;708.68;754.01;1572.67;1938.68;321.67;160.00;645.00;485.00;0.00;450.00;150.00;1676.33;562.33;150.00;244.67;524.67;2323.33;0.00;160.00;561.66;337.00
1772814452.332943;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;194.01;708.68;754.01;1572.67;1938.68;321.67;160.00;645.00;485.00;0.00;450.00;150.00;1676.33;562.33;150.00;244.67;524.67;2323.33;0.00;160.00;561.66;337.00
1772814452.3748136;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;80.00;274.01;788.68;834.01;1749.67;1938.68;321.67;160.00;645.00;485.00;0.00;600.00;150.00;1676.33;562.33;150.00;244.67;674.67;2323.33;0.00;160.00;561.66;337.00
1772814452.3764896;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;80.00;274.01;788.68;834.01;1749.67;1938.68;321.67;160.00;645.00;485.00;0.00;600.00;150.00;1676.33;562.33;150.00;244.67;674.67;2323.33;0.00;160.00;561.66;337.00
1772814452.4142954;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;80.00;274.01;788.68;834.01;1749.67;1938.68;321.67;160.00;645.00;485.00;0.00;600.00;150.00;1676.33;562.33;150.00;244.67;674.67;2323.33;0.00;160.00;561.66;337.00
