timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814086.8529756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;546.33;289.34;80.00;0.00;0.00;0.00;1006.33;80.00;209.34;386.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772814086.8537014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;546.33;289.34;80.00;0.00;0.00;0.00;1006.33;80.00;209.34;386.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772814110.7306054;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;546.33;289.34;80.00;0.00;0.00;0.00;1006.33;407.00;209.34;386.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772814110.7311141;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;546.33;289.34;80.00;0.00;0.00;0.00;1006.33;407.00;209.34;386.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772814110.7495954;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;546.33;289.34;80.00;0.00;0.00;0.00;1006.33;734.00;209.34;386.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772814110.7500112;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;546.33;289.34;80.00;0.00;0.00;0.00;1006.33;734.00;209.34;386.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772814110.7679753;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;384.67;0.00;0.00;1006.33;996.33;529.34;386.33;0.00;0.00;0.00;480.00;0.00;384.67;0.00;0.00
1772814110.7684026;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;384.67;0.00;0.00;1006.33;996.33;529.34;386.33;0.00;0.00;0.00;480.00;0.00;384.67;0.00;0.00
1772814110.7865875;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;561.67;160.00;160.00;1006.33;1146.33;529.34;386.33;0.00;0.00;0.00;480.00;0.00;721.67;320.00;160.00
1772814110.787043;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;561.67;160.00;160.00;1006.33;1146.33;529.34;386.33;0.00;0.00;0.00;480.00;0.00;721.67;320.00;160.00
1772814110.8047552;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;626.34;224.67;320.00;1006.33;1296.33;529.34;386.33;0.00;0.00;160.00;480.00;0.00;721.67;544.67;160.00
1772814110.805221;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;626.34;224.67;320.00;1006.33;1296.33;529.34;386.33;0.00;0.00;160.00;480.00;0.00;721.67;544.67;160.00
1772814110.8227134;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;626.34;224.67;320.00;1006.33;1596.33;529.34;386.33;0.00;0.00;160.00;480.00;0.00;721.67;544.67;160.00
1772814110.823197;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;626.34;224.67;320.00;1006.33;1596.33;529.34;386.33;0.00;0.00;160.00;480.00;0.00;721.67;544.67;160.00
1772814138.7852921;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;626.34;224.67;320.00;1006.33;1896.33;529.34;386.33;0.00;0.00;160.00;480.00;0.00;721.67;544.67;160.00
1772814138.7863202;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;626.34;224.67;320.00;1006.33;1896.33;529.34;386.33;0.00;0.00;160.00;480.00;0.00;721.67;544.67;160.00
1772814138.815066;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;626.34;224.67;320.00;1006.33;2196.33;529.34;386.33;0.00;0.00;160.00;480.00;0.00;721.67;544.67;160.00
1772814138.8160353;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;626.34;224.67;320.00;1006.33;2196.33;529.34;386.33;0.00;0.00;160.00;480.00;0.00;721.67;544.67;160.00
1772814138.848402;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;626.34;224.67;320.00;1006.33;2496.33;529.34;386.33;0.00;0.00;160.00;480.00;0.00;721.67;544.67;160.00
1772814138.849809;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;480.00;706.33;449.34;240.00;626.34;224.67;320.00;1006.33;2496.33;529.34;386.33;0.00;0.00;160.00;480.00;0.00;721.67;544.67;160.00
1772814138.8876522;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;866.33;609.34;400.00;626.34;224.67;320.00;1006.33;2646.33;529.34;386.33;0.00;0.00;160.00;640.00;0.00;721.67;544.67;160.00
1772814138.8890038;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;866.33;609.34;400.00;626.34;224.67;320.00;1006.33;2646.33;529.34;386.33;0.00;0.00;160.00;640.00;0.00;721.67;544.67;160.00
1772814138.9265714;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;800.00;1106.33;849.34;640.00;626.34;224.67;320.00;1156.33;2646.33;529.34;386.33;0.00;160.00;160.00;640.00;0.00;721.67;544.67;160.00
1772814138.9279618;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;800.00;1106.33;849.34;640.00;626.34;224.67;320.00;1156.33;2646.33;529.34;386.33;0.00;160.00;160.00;640.00;0.00;721.67;544.67;160.00
1772814138.9664748;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;320.00;864.67;1171.00;914.01;704.67;658.67;257.00;400.00;1156.33;2646.33;529.34;386.33;160.00;480.00;310.00;864.67;0.00;721.67;657.00;320.00
1772814138.9679399;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;320.00;864.67;1171.00;914.01;704.67;658.67;257.00;400.00;1156.33;2646.33;529.34;386.33;160.00;480.00;310.00;864.67;0.00;721.67;657.00;320.00
1772814163.8118334;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;240.00;160.00;320.00;864.67;1171.00;914.01;704.67;658.67;257.00;400.00;1156.33;2646.33;529.34;386.33;470.00;480.00;630.00;864.67;337.00;721.67;657.00;320.00
1772814163.8130817;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;240.00;160.00;320.00;864.67;1171.00;914.01;704.67;658.67;257.00;400.00;1156.33;2646.33;529.34;386.33;470.00;480.00;630.00;864.67;337.00;721.67;657.00;320.00
1772814163.8411798;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;320.00;160.00;320.00;864.67;1171.00;914.01;704.67;658.67;257.00;400.00;1156.33;2646.33;529.34;386.33;780.00;480.00;1004.67;864.67;449.33;721.67;657.00;320.00
1772814163.8423533;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;320.00;160.00;320.00;864.67;1171.00;914.01;704.67;658.67;257.00;400.00;1156.33;2646.33;529.34;386.33;780.00;480.00;1004.67;864.67;449.33;721.67;657.00;320.00
1772814163.8713462;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;464.67;160.00;320.00;864.67;1171.00;914.01;704.67;658.67;257.00;400.00;1156.33;2646.33;529.34;386.33;1464.67;480.00;1004.67;864.67;561.66;721.67;657.00;320.00
1772814163.873013;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;464.67;160.00;320.00;864.67;1171.00;914.01;704.67;658.67;257.00;400.00;1156.33;2646.33;529.34;386.33;1464.67;480.00;1004.67;864.67;561.66;721.67;657.00;320.00
1772814163.9103577;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;561.67;304.67;560.00;1104.67;1171.00;914.01;704.67;658.67;257.00;400.00;1456.33;2646.33;529.34;386.33;1577.00;704.67;1004.67;1024.67;561.66;721.67;657.00;320.00
1772814163.9120035;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;561.67;304.67;560.00;1104.67;1171.00;914.01;704.67;658.67;257.00;400.00;1456.33;2646.33;529.34;386.33;1577.00;704.67;1004.67;1024.67;561.66;721.67;657.00;320.00
1772814163.9485714;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;658.67;304.67;560.00;1104.67;1171.00;914.01;704.67;658.67;257.00;400.00;1456.33;2646.33;529.34;386.33;1989.33;704.67;1004.67;1024.67;561.66;721.67;657.00;320.00
1772814163.9502742;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;658.67;304.67;560.00;1104.67;1171.00;914.01;704.67;658.67;257.00;400.00;1456.33;2646.33;529.34;386.33;1989.33;704.67;1004.67;1024.67;561.66;721.67;657.00;320.00
1772814163.9865615;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1171.00;914.01;704.67;658.67;257.00;400.00;1456.33;2646.33;529.34;386.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814163.9882874;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1171.00;914.01;704.67;658.67;257.00;400.00;1456.33;2646.33;529.34;386.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814173.8464682;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1235.67;1058.68;704.67;658.67;257.00;400.00;1606.33;2646.33;529.34;536.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814173.8479395;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1235.67;1058.68;704.67;658.67;257.00;400.00;1606.33;2646.33;529.34;536.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814173.8787827;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1300.34;1203.35;704.67;658.67;257.00;400.00;1756.33;2646.33;529.34;686.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814173.8807378;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1300.34;1203.35;704.67;658.67;257.00;400.00;1756.33;2646.33;529.34;686.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814173.9180152;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1365.01;1348.02;704.67;658.67;257.00;400.00;1906.33;2646.33;529.34;836.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814173.9198828;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1365.01;1348.02;704.67;658.67;257.00;400.00;1906.33;2646.33;529.34;836.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814173.956665;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1429.68;1492.69;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;986.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814173.9585783;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1429.68;1492.69;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;986.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814174.097402;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1654.35;1637.36;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;1286.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814174.099484;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1654.35;1637.36;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;1286.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814174.1359942;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1879.02;1782.03;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;1586.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814174.1380024;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;304.67;560.00;1104.67;1879.02;1782.03;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;1586.33;2139.33;704.67;1154.67;1024.67;561.66;721.67;657.00;320.00
1772814193.8725908;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;449.34;704.67;1104.67;1879.02;1782.03;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;1586.33;2139.33;704.67;1154.67;1324.67;561.66;721.67;657.00;320.00
1772814193.8743186;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;449.34;704.67;1104.67;1879.02;1782.03;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;1586.33;2139.33;704.67;1154.67;1324.67;561.66;721.67;657.00;320.00
1772814193.909747;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;546.34;849.34;1104.67;1879.02;1782.03;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;1586.33;2139.33;704.67;1154.67;1624.67;561.66;721.67;657.00;320.00
1772814193.9119012;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;546.34;849.34;1104.67;1879.02;1782.03;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;1586.33;2139.33;704.67;1154.67;1624.67;561.66;721.67;657.00;320.00
1772814193.949803;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;643.34;994.01;1104.67;1879.02;1782.03;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;1586.33;2139.33;704.67;1154.67;1924.67;561.66;721.67;657.00;320.00
1772814193.9520602;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;417.00;723.34;643.34;994.01;1104.67;1879.02;1782.03;704.67;658.67;257.00;400.00;2056.33;2646.33;529.34;1586.33;2139.33;704.67;1154.67;1924.67;561.66;721.67;657.00;320.00
