timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814118.2258682;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;272.33;241.66;274.01;192.33;1012.69;578.68;578.68;241.66;386.33;1869.34;529.34;696.34;0.00;1032.33;1080.00;449.33;0.00;480.00;561.66;721.66
1772814118.2270107;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;272.33;241.66;274.01;192.33;1012.69;578.68;578.68;241.66;386.33;1869.34;529.34;696.34;0.00;1032.33;1080.00;449.33;0.00;480.00;561.66;721.66
1772814118.2547116;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;272.33;241.66;274.01;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;696.34;0.00;1032.33;1080.00;449.33;0.00;480.00;561.66;721.66
1772814118.255983;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;272.33;241.66;274.01;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;696.34;0.00;1032.33;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.1374457;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;846.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.1387715;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;846.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.1671655;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;1146.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.1684542;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;1146.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.197202;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;1446.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.1984499;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;1446.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.2268236;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;1746.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.228197;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;1746.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.2573414;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;2046.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.2586854;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;2046.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.2873876;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;2346.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814133.2886841;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1317.36;578.68;578.68;241.66;386.33;2019.34;679.34;2346.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814166.148586;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1462.03;578.68;578.68;241.66;386.33;2019.34;979.34;2346.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814166.1494832;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1462.03;578.68;578.68;241.66;386.33;2019.34;979.34;2346.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814166.1674018;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1606.70;578.68;578.68;241.66;386.33;2019.34;1279.34;2346.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814166.1682315;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1606.70;578.68;578.68;241.66;386.33;2019.34;1279.34;2346.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814166.186476;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1703.70;578.68;578.68;241.66;386.33;2019.34;1579.34;2346.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814166.1872811;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1703.70;578.68;578.68;241.66;386.33;2019.34;1579.34;2346.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814166.2051792;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1800.70;578.68;578.68;241.66;386.33;2019.34;1879.34;2346.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814166.2059453;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;480.00;0.00;0.00;0.00;337.00;306.33;338.68;192.33;1800.70;578.68;578.68;241.66;386.33;2019.34;1879.34;2346.34;0.00;1097.00;1080.00;449.33;0.00;480.00;561.66;721.66
1772814166.2735395;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;544.67;160.00;160.00;0.00;337.00;306.33;418.68;272.33;1833.03;643.35;643.35;306.33;536.33;2019.34;1879.34;2346.34;160.00;1097.00;1304.67;449.33;320.00;480.00;561.66;721.66
1772814166.2744327;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;544.67;160.00;160.00;0.00;337.00;306.33;418.68;272.33;1833.03;643.35;643.35;306.33;536.33;2019.34;1879.34;2346.34;160.00;1097.00;1304.67;449.33;320.00;480.00;561.66;721.66
1772814166.2918675;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;609.34;320.00;320.00;0.00;337.00;306.33;498.68;304.66;1865.36;708.02;708.02;371.00;686.33;2019.34;1879.34;2346.34;320.00;1097.00;1529.34;449.33;320.00;480.00;561.66;721.66
1772814166.2926905;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;609.34;320.00;320.00;0.00;337.00;306.33;498.68;304.66;1865.36;708.02;708.02;371.00;686.33;2019.34;1879.34;2346.34;320.00;1097.00;1529.34;449.33;320.00;480.00;561.66;721.66
1772814193.1770742;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;609.34;320.00;320.00;224.67;434.00;306.33;498.68;304.66;1865.36;708.02;708.02;371.00;686.33;2019.34;1879.34;2346.34;544.67;1509.33;1529.34;449.33;320.00;480.00;561.66;721.66
1772814193.1779819;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;609.34;320.00;320.00;224.67;434.00;306.33;498.68;304.66;1865.36;708.02;708.02;371.00;686.33;2019.34;1879.34;2346.34;544.67;1509.33;1529.34;449.33;320.00;480.00;561.66;721.66
1772814193.194695;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;609.34;480.00;384.67;289.34;611.00;386.33;498.68;304.66;1865.36;708.02;708.02;371.00;836.33;2019.34;1879.34;2346.34;544.67;1509.33;1679.34;449.33;544.67;480.00;561.66;721.66
1772814193.1955109;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;609.34;480.00;384.67;289.34;611.00;386.33;498.68;304.66;1865.36;708.02;708.02;371.00;836.33;2019.34;1879.34;2346.34;544.67;1509.33;1679.34;449.33;544.67;480.00;561.66;721.66
1772814193.211976;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;609.34;480.00;384.67;289.34;788.00;466.33;498.68;304.66;1865.36;708.02;708.02;371.00;986.33;2019.34;1879.34;2346.34;544.67;1659.33;1679.34;449.33;544.67;480.00;561.66;721.66
1772814193.2128117;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;609.34;480.00;384.67;289.34;788.00;466.33;498.68;304.66;1865.36;708.02;708.02;371.00;986.33;2019.34;1879.34;2346.34;544.67;1659.33;1679.34;449.33;544.67;480.00;561.66;721.66
1772814193.2298095;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;609.34;480.00;384.67;289.34;1125.00;706.33;498.68;304.66;1865.36;708.02;708.02;371.00;1286.33;2019.34;1879.34;2346.34;544.67;1659.33;1679.34;449.33;544.67;480.00;561.66;721.66
