timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814339.5824282;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;604.01;963.35;820.34;1094.34;0.00;0.00;1528.37;1867.05;1428.01;944.66;737.00;689.34;1500.00;1059.34;750.00;862.33;0.00;0.00;2139.34;0.00;656.99;657.00;657.00;234.67
1772814339.6190264;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;604.01;963.35;820.34;1094.34;0.00;0.00;1753.04;1867.05;1428.01;944.66;737.00;689.34;1500.00;1059.34;750.00;1162.33;0.00;0.00;2139.34;0.00;656.99;657.00;657.00;234.67
1772814339.6209257;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;604.01;963.35;820.34;1094.34;0.00;0.00;1753.04;1867.05;1428.01;944.66;737.00;689.34;1500.00;1059.34;750.00;1162.33;0.00;0.00;2139.34;0.00;656.99;657.00;657.00;234.67
1772814339.657873;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;604.01;963.35;820.34;1094.34;0.00;0.00;1977.71;1867.05;1428.01;944.66;737.00;689.34;1500.00;1059.34;750.00;1462.33;0.00;0.00;2139.34;0.00;656.99;657.00;657.00;234.67
1772814339.6597164;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;604.01;963.35;820.34;1094.34;0.00;0.00;1977.71;1867.05;1428.01;944.66;737.00;689.34;1500.00;1059.34;750.00;1462.33;0.00;0.00;2139.34;0.00;656.99;657.00;657.00;234.67
1772814339.696106;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;604.01;963.35;820.34;1094.34;0.00;0.00;2202.38;1867.05;1428.01;944.66;737.00;689.34;1500.00;1059.34;750.00;1762.33;0.00;0.00;2139.34;0.00;656.99;657.00;657.00;234.67
1772814339.698025;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;604.01;963.35;820.34;1094.34;0.00;0.00;2202.38;1867.05;1428.01;944.66;737.00;689.34;1500.00;1059.34;750.00;1762.33;0.00;0.00;2139.34;0.00;656.99;657.00;657.00;234.67
1772814339.7349417;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;604.01;963.35;820.34;1094.34;0.00;0.00;2202.38;1867.05;1428.01;944.66;737.00;689.34;1500.00;1059.34;750.00;2062.33;0.00;0.00;2139.34;0.00;656.99;657.00;657.00;234.67
1772814339.7369509;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;604.01;963.35;820.34;1094.34;0.00;0.00;2202.38;1867.05;1428.01;944.66;737.00;689.34;1500.00;1059.34;750.00;2062.33;0.00;0.00;2139.34;0.00;656.99;657.00;657.00;234.67
1772814339.7736127;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;604.01;963.35;820.34;1094.34;160.00;160.00;2362.38;1867.05;1428.01;944.66;737.00;689.34;1500.00;1059.34;750.00;2212.33;0.00;150.00;2139.34;0.00;656.99;657.00;657.00;234.67
1772814339.7756743;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;604.01;963.35;820.34;1094.34;160.00;160.00;2362.38;1867.05;1428.01;944.66;737.00;689.34;1500.00;1059.34;750.00;2212.33;0.00;150.00;2139.34;0.00;656.99;657.00;657.00;234.67
1772814359.59166;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;454.01;803.35;660.34;80.00;80.00;80.00;1642.38;1547.05;1348.01;944.66;737.00;689.34;516.00;979.34;670.00;2132.33;177.00;0.00;1829.34;0.00;336.99;657.00;657.00;84.67
1772814359.5927582;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;454.01;803.35;660.34;80.00;80.00;80.00;1642.38;1547.05;1348.01;944.66;737.00;689.34;516.00;979.34;670.00;2132.33;177.00;0.00;1829.34;0.00;336.99;657.00;657.00;84.67
1772814359.6246753;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;454.01;803.35;660.34;224.67;160.00;160.00;1722.38;1547.05;1348.01;944.66;737.00;689.34;516.00;979.34;670.00;2212.33;289.33;224.67;1829.34;0.00;336.99;657.00;657.00;84.67
1772814359.6257915;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;454.01;803.35;660.34;224.67;160.00;160.00;1722.38;1547.05;1348.01;944.66;737.00;689.34;516.00;979.34;670.00;2212.33;289.33;224.67;1829.34;0.00;336.99;657.00;657.00;84.67
1772814359.6523137;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;454.01;803.35;660.34;321.67;304.67;240.00;1802.38;1627.05;1348.01;944.66;737.00;689.34;516.00;979.34;750.00;2212.33;289.33;337.00;1829.34;224.67;336.99;657.00;657.00;84.67
1772814359.6533692;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;454.01;803.35;660.34;321.67;304.67;240.00;1802.38;1627.05;1348.01;944.66;737.00;689.34;516.00;979.34;750.00;2212.33;289.33;337.00;1829.34;224.67;336.99;657.00;657.00;84.67
1772814359.6782484;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;454.01;803.35;660.34;418.67;449.34;480.00;1882.38;1707.05;1428.01;944.66;737.00;689.34;676.00;1059.34;750.00;2212.33;289.33;449.33;1829.34;609.34;336.99;657.00;657.00;84.67
1772814359.6792681;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;454.01;803.35;660.34;418.67;449.34;480.00;1882.38;1707.05;1428.01;944.66;737.00;689.34;676.00;1059.34;750.00;2212.33;289.33;449.33;1829.34;609.34;336.99;657.00;657.00;84.67
1772814359.7032037;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;454.01;1028.02;997.34;658.67;689.34;720.00;1882.38;1707.05;1428.01;944.66;737.00;689.34;986.00;1059.34;750.00;2212.33;289.33;449.33;2054.01;609.34;449.32;657.00;657.00;84.67
1772814359.7042096;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;454.01;1028.02;997.34;658.67;689.34;720.00;1882.38;1707.05;1428.01;944.66;737.00;689.34;986.00;1059.34;750.00;2212.33;289.33;449.33;2054.01;609.34;449.32;657.00;657.00;84.67
1772814359.7288368;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;454.01;1188.02;1109.67;723.34;914.01;944.67;1882.38;1707.05;1428.01;944.66;737.00;689.34;1210.67;1059.34;750.00;2212.33;439.33;599.33;2214.01;609.34;561.65;657.00;657.00;84.67
1772814359.7299688;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;454.01;1188.02;1109.67;723.34;914.01;944.67;1882.38;1707.05;1428.01;944.66;737.00;689.34;1210.67;1059.34;750.00;2212.33;439.33;599.33;2214.01;609.34;561.65;657.00;657.00;84.67
1772814369.6426682;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;160.00;258.68;803.34;417.01;623.02;653.66;1543.70;1402.38;1188.01;704.66;497.00;434.01;1098.34;1059.34;205.33;1698.32;439.33;449.33;160.00;609.34;0.00;657.00;449.33;224.67
1772814369.6446185;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;160.00;258.68;803.34;417.01;623.02;653.66;1543.70;1402.38;1188.01;704.66;497.00;434.01;1098.34;1059.34;205.33;1698.32;439.33;449.33;160.00;609.34;0.00;657.00;449.33;224.67
1772814369.689666;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;464.67;258.68;803.34;417.01;623.02;653.66;1543.70;1402.38;1348.01;864.66;657.00;738.68;1098.34;1059.34;365.33;1698.32;439.33;449.33;534.67;609.34;0.00;657.00;561.66;384.67
1772814369.6916604;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;464.67;258.68;803.34;417.01;623.02;653.66;1543.70;1402.38;1348.01;864.66;657.00;738.68;1098.34;1059.34;365.33;1698.32;439.33;449.33;534.67;609.34;0.00;657.00;561.66;384.67
1772814369.849726;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;544.67;338.68;883.34;497.01;623.02;653.66;1543.70;1402.38;1412.68;929.33;721.67;771.01;1098.34;1059.34;430.00;1698.32;439.33;599.33;534.67;609.34;160.00;657.00;561.66;497.00
1772814369.850972;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;544.67;338.68;883.34;497.01;623.02;653.66;1543.70;1402.38;1412.68;929.33;721.67;771.01;1098.34;1059.34;430.00;1698.32;439.33;599.33;534.67;609.34;160.00;657.00;561.66;497.00
1772814369.8787558;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;544.67;338.68;883.34;497.01;623.02;653.66;1543.70;1499.38;1509.68;1026.33;818.67;771.01;1098.34;1059.34;430.00;2025.32;439.33;599.33;534.67;609.34;160.00;657.00;561.66;497.00
1772814369.880051;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;544.67;338.68;883.34;497.01;623.02;653.66;1543.70;1499.38;1509.68;1026.33;818.67;771.01;1098.34;1059.34;430.00;2025.32;439.33;599.33;534.67;609.34;160.00;657.00;561.66;497.00
1772814369.9190407;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;544.67;338.68;883.34;497.01;623.02;733.66;1623.70;1596.38;1606.68;1123.33;915.67;771.01;1098.34;1059.34;430.00;2202.32;439.33;599.33;534.67;759.34;160.00;657.00;561.66;497.00
1772814369.9203162;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;544.67;338.68;883.34;497.01;623.02;733.66;1623.70;1596.38;1606.68;1123.33;915.67;771.01;1098.34;1059.34;430.00;2202.32;439.33;599.33;534.67;759.34;160.00;657.00;561.66;497.00
1772814369.9460647;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;577.00;531.01;963.34;497.01;783.02;893.66;1688.37;1661.05;1671.35;1188.00;980.34;803.34;1323.01;1059.34;430.00;2202.32;589.33;749.33;534.67;759.34;272.33;657.00;561.66;497.00
1772814369.947204;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;577.00;531.01;963.34;497.01;783.02;893.66;1688.37;1661.05;1671.35;1188.00;980.34;803.34;1323.01;1059.34;430.00;2202.32;589.33;749.33;534.67;759.34;272.33;657.00;561.66;497.00
1772814386.6687849;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;563.34;563.34;434.00;0.00;327.00;0.00;2202.32;439.33;599.33;384.67;759.34;272.33;0.00;224.66;272.33
1772814386.6696632;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;563.34;563.34;434.00;0.00;327.00;0.00;2202.32;439.33;599.33;384.67;759.34;272.33;0.00;224.66;272.33
1772814386.6953092;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;563.34;563.34;434.00;0.00;654.00;0.00;2202.32;439.33;599.33;384.67;759.34;272.33;0.00;224.66;272.33
1772814386.6962056;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;563.34;563.34;434.00;0.00;654.00;0.00;2202.32;439.33;599.33;384.67;759.34;272.33;0.00;224.66;272.33
1772814386.72136;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;304.67;883.34;563.34;434.00;0.00;916.33;534.67;2202.32;439.33;599.33;384.67;759.34;272.33;320.00;224.66;272.33
1772814386.7222116;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;304.67;883.34;563.34;434.00;0.00;916.33;534.67;2202.32;439.33;599.33;384.67;759.34;272.33;320.00;224.66;272.33
1772814386.7475557;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;883.34;563.34;434.00;0.00;1066.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;320.00;224.66;272.33
1772814386.7484179;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;883.34;563.34;434.00;0.00;1066.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;320.00;224.66;272.33
1772814386.7736204;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;0.00;1366.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814386.774493;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;0.00;1366.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814386.7996619;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;0.00;1666.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814386.8005836;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;0.00;1666.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814413.7156043;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;300.00;1666.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814413.7174423;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;300.00;1666.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814413.7596757;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;600.00;1666.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814413.7615826;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;600.00;1666.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814413.8033538;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;900.00;1666.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814413.8052304;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;900.00;1666.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814413.8473415;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;1200.00;1666.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814413.849275;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;0.00;0.00;481.67;1220.34;723.34;434.00;1200.00;1666.33;1021.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814413.8906667;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;160.00;160.00;481.67;1220.34;723.34;434.00;1350.00;1666.33;1171.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814413.8925617;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;302.99;177.00;609.33;0.00;0.00;0.00;160.00;160.00;481.67;1220.34;723.34;434.00;1350.00;1666.33;1171.67;2202.32;439.33;599.33;384.67;759.34;272.33;657.00;384.66;272.33
1772814413.9334543;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;382.99;177.00;609.33;0.00;160.00;160.00;464.67;240.00;561.67;1300.34;803.34;514.00;1350.00;1666.33;1171.67;2202.32;439.33;749.33;534.67;759.34;272.33;657.00;384.66;272.33
1772814413.9354157;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;382.99;177.00;609.33;0.00;160.00;160.00;464.67;240.00;561.67;1300.34;803.34;514.00;1350.00;1666.33;1171.67;2202.32;439.33;749.33;534.67;759.34;272.33;657.00;384.66;272.33
1772814427.819636;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;527.66;257.00;689.33;80.00;160.00;160.00;464.67;240.00;561.67;1397.34;900.34;658.67;1350.00;1666.33;1171.67;2202.32;439.33;899.33;684.67;759.34;272.33;657.00;496.99;432.33
1772814427.8216403;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;527.66;257.00;689.33;80.00;160.00;160.00;464.67;240.00;561.67;1397.34;900.34;658.67;1350.00;1666.33;1171.67;2202.32;439.33;899.33;684.67;759.34;272.33;657.00;496.99;432.33
1772814427.861182;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;592.33;257.00;689.33;80.00;320.00;240.00;544.67;320.00;594.00;1462.01;965.01;723.34;1350.00;1666.33;1171.67;2202.32;439.33;899.33;834.67;909.34;272.33;657.00;496.99;432.33
1772814427.8631911;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;592.33;257.00;689.33;80.00;320.00;240.00;544.67;320.00;594.00;1462.01;965.01;723.34;1350.00;1666.33;1171.67;2202.32;439.33;899.33;834.67;909.34;272.33;657.00;496.99;432.33
1772814427.8992991;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;592.33;257.00;689.33;80.00;320.00;240.00;544.67;320.00;594.00;1462.01;965.01;723.34;1350.00;1666.33;1171.67;2202.32;439.33;899.33;834.67;909.34;272.33;657.00;496.99;432.33
1772814427.9012687;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;592.33;257.00;689.33;80.00;320.00;240.00;544.67;320.00;594.00;1462.01;965.01;723.34;1350.00;1666.33;1171.67;2202.32;439.33;899.33;834.67;909.34;272.33;657.00;496.99;432.33
1772814427.9368126;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;592.33;257.00;689.33;80.00;320.00;240.00;544.67;320.00;594.00;1462.01;965.01;723.34;1350.00;1666.33;1171.67;2202.32;439.33;899.33;834.67;909.34;272.33;657.00;496.99;432.33
1772814427.9387984;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;592.33;257.00;689.33;80.00;320.00;240.00;544.67;320.00;594.00;1462.01;965.01;723.34;1350.00;1666.33;1171.67;2202.32;439.33;899.33;834.67;909.34;272.33;657.00;496.99;432.33
