timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814334.5311909;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;160.00;0.00;240.00;1823.68;1642.35;2098.34;1337.69;1193.02;675.68;160.00;160.00;160.00;1950.00;900.00;2441.00;1516.33;694.67;2879.34;534.67;1509.33;384.67;470.00;657.00;337.00
1772814334.5322196;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;160.00;0.00;240.00;1823.68;1642.35;2098.34;1337.69;1193.02;675.68;160.00;160.00;160.00;1950.00;900.00;2441.00;1516.33;694.67;2879.34;534.67;1509.33;384.67;470.00;657.00;337.00
1772814349.4571686;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.33;161.69;245.01;0.00;0.00;0.00;0.00;1517.67;515.34;2441.00;1548.66;0.00;0.00;150.00;160.00;0.00;470.00;657.00;0.00
1772814349.4581325;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.33;161.69;245.01;0.00;0.00;0.00;0.00;1517.67;515.34;2441.00;1548.66;0.00;0.00;150.00;160.00;0.00;470.00;657.00;0.00
1772814349.4845226;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;779.33;401.69;469.68;224.67;0.00;0.00;0.00;1827.67;740.01;2441.00;1660.99;0.00;160.00;150.00;480.00;0.00;470.00;657.00;0.00
1772814349.4854715;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;779.33;401.69;469.68;224.67;0.00;0.00;0.00;1827.67;740.01;2441.00;1660.99;0.00;160.00;150.00;480.00;0.00;470.00;657.00;0.00
1772814349.5113254;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;924.00;498.69;469.68;224.67;0.00;0.00;0.00;1940.00;740.01;2441.00;1660.99;0.00;320.00;150.00;1014.67;0.00;470.00;657.00;0.00
1772814349.5123017;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;924.00;498.69;469.68;224.67;0.00;0.00;0.00;1940.00;740.01;2441.00;1660.99;0.00;320.00;150.00;1014.67;0.00;470.00;657.00;0.00
1772814349.5375428;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;80.00;80.00;160.00;384.67;988.67;563.36;502.01;257.00;80.00;80.00;80.00;1940.00;740.01;2441.00;1660.99;310.00;544.67;150.00;1014.67;0.00;470.00;657.00;160.00
1772814349.5385182;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;80.00;80.00;160.00;384.67;988.67;563.36;502.01;257.00;80.00;80.00;80.00;1940.00;740.01;2441.00;1660.99;310.00;544.67;150.00;1014.67;0.00;470.00;657.00;160.00
1772814349.5633447;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;80.00;80.00;160.00;384.67;988.67;563.36;599.01;354.00;177.00;177.00;177.00;1940.00;740.01;2441.00;1660.99;310.00;544.67;620.00;1014.67;0.00;470.00;657.00;497.00
1772814349.564369;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;80.00;80.00;160.00;384.67;988.67;563.36;599.01;354.00;177.00;177.00;177.00;1940.00;740.01;2441.00;1660.99;310.00;544.67;620.00;1014.67;0.00;470.00;657.00;497.00
1772814349.589453;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;563.36;696.01;451.00;274.00;274.00;274.00;1940.00;740.01;2441.00;1660.99;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814349.5905426;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;563.36;696.01;451.00;274.00;274.00;274.00;1940.00;740.01;2441.00;1660.99;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814370.5038812;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;578.69;245.01;0.00;274.00;274.00;274.00;2052.33;20.01;0.00;1194.66;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814370.5049512;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;578.69;245.01;0.00;274.00;274.00;274.00;2052.33;20.01;0.00;1194.66;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814370.5322125;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;723.36;245.01;0.00;274.00;274.00;274.00;2164.66;20.01;0.00;1339.33;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814370.5333002;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;723.36;245.01;0.00;274.00;274.00;274.00;2164.66;20.01;0.00;1339.33;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814370.5631661;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;868.03;485.01;0.00;274.00;274.00;274.00;2276.99;20.01;240.00;1724.00;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814370.5643563;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;868.03;485.01;0.00;274.00;274.00;274.00;2276.99;20.01;240.00;1724.00;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814370.6688507;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;965.03;629.68;80.00;274.00;274.00;274.00;2276.99;100.01;464.67;1836.33;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814370.669922;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;965.03;629.68;80.00;274.00;274.00;274.00;2276.99;100.01;464.67;1836.33;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814370.6984305;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;1062.03;726.68;240.00;274.00;274.00;274.00;2276.99;260.01;951.67;1836.33;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814370.699781;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;988.67;1062.03;726.68;240.00;274.00;274.00;274.00;2276.99;260.01;951.67;1836.33;470.00;544.67;1107.00;1014.67;320.00;470.00;657.00;497.00
1772814370.728843;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;1228.67;1399.03;1063.68;560.00;274.00;274.00;274.00;2276.99;580.01;1288.67;1836.33;470.00;544.67;1107.00;1314.67;320.00;470.00;657.00;497.00
1772814370.7299333;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;417.00;240.00;240.00;160.00;384.67;1228.67;1399.03;1063.68;560.00;274.00;274.00;274.00;2276.99;580.01;1288.67;1836.33;470.00;544.67;1107.00;1314.67;320.00;470.00;657.00;497.00
1772814398.559176;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;417.00;240.00;390.00;224.67;679.34;1373.34;1511.36;1176.01;720.00;274.00;274.00;274.00;2276.99;740.01;1401.00;1836.33;694.67;544.67;1107.00;1464.67;470.00;470.00;657.00;497.00
1772814398.5612736;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;417.00;240.00;390.00;224.67;679.34;1373.34;1511.36;1176.01;720.00;274.00;274.00;274.00;2276.99;740.01;1401.00;1836.33;694.67;544.67;1107.00;1464.67;470.00;470.00;657.00;497.00
1772814398.605084;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;561.67;304.67;700.00;224.67;679.34;1485.67;1656.03;1320.68;864.67;418.67;418.67;418.67;2276.99;740.01;1401.00;1836.33;694.67;544.67;1257.00;1464.67;844.67;470.00;657.00;497.00
1772814398.6071944;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;561.67;304.67;700.00;224.67;679.34;1485.67;1656.03;1320.68;864.67;418.67;418.67;418.67;2276.99;740.01;1401.00;1836.33;694.67;544.67;1257.00;1464.67;844.67;470.00;657.00;497.00
1772814398.6473753;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;561.67;304.67;700.00;224.67;679.34;1485.67;1656.03;1320.68;864.67;418.67;418.67;418.67;2276.99;740.01;1401.00;1836.33;694.67;544.67;1257.00;1464.67;844.67;470.00;657.00;497.00
1772814398.649546;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;561.67;304.67;700.00;224.67;679.34;1485.67;1656.03;1320.68;864.67;418.67;418.67;418.67;2276.99;740.01;1401.00;1836.33;694.67;544.67;1257.00;1464.67;844.67;470.00;657.00;497.00
1772814398.6888373;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;561.67;304.67;700.00;224.67;679.34;1485.67;1656.03;1320.68;864.67;418.67;418.67;418.67;2276.99;740.01;1401.00;1836.33;694.67;544.67;1257.00;1464.67;844.67;470.00;657.00;497.00
1772814398.6909344;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;561.67;304.67;700.00;224.67;679.34;1485.67;1656.03;1320.68;864.67;418.67;418.67;418.67;2276.99;740.01;1401.00;1836.33;694.67;544.67;1257.00;1464.67;844.67;470.00;657.00;497.00
1772814398.7306976;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;561.67;304.67;700.00;224.67;679.34;1485.67;1656.03;1320.68;864.67;418.67;418.67;418.67;2276.99;740.01;1401.00;1836.33;694.67;544.67;1257.00;1464.67;844.67;470.00;657.00;497.00
1772814398.7327445;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;561.67;304.67;700.00;224.67;679.34;1485.67;1656.03;1320.68;864.67;418.67;418.67;418.67;2276.99;740.01;1401.00;1836.33;694.67;544.67;1257.00;1464.67;844.67;470.00;657.00;497.00
1772814398.7723987;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;561.67;304.67;700.00;224.67;679.34;1485.67;1656.03;1320.68;864.67;418.67;418.67;418.67;2276.99;740.01;1401.00;1836.33;694.67;544.67;1257.00;1464.67;844.67;470.00;657.00;497.00
1772814398.7745147;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;561.67;304.67;700.00;224.67;679.34;1485.67;1656.03;1320.68;864.67;418.67;418.67;418.67;2276.99;740.01;1401.00;1836.33;694.67;544.67;1257.00;1464.67;844.67;470.00;657.00;497.00
1772814425.58361;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;0.00;320.00;320.00;497.00;310.00;0.00;258.67;320.00;487.00;150.00;0.00;694.67;0.00;1257.00;1080.01;844.67;310.00;0.00;337.00
1772814425.5844424;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;0.00;320.00;320.00;497.00;310.00;0.00;258.67;320.00;487.00;150.00;0.00;694.67;0.00;1257.00;1080.01;844.67;310.00;0.00;337.00
1772814425.6135612;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;0.00;320.00;320.00;754.00;630.00;320.00;258.67;320.00;974.00;300.00;0.00;694.67;0.00;1257.00;1080.01;844.67;310.00;320.00;337.00
1772814425.6145725;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;0.00;320.00;320.00;754.00;630.00;320.00;258.67;320.00;974.00;300.00;0.00;694.67;0.00;1257.00;1080.01;844.67;310.00;320.00;337.00
1772814425.6420956;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;0.00;544.67;544.67;786.33;790.00;320.00;258.67;544.67;1236.33;450.00;0.00;694.67;0.00;1257.00;1080.01;844.67;470.00;320.00;337.00
1772814425.6428738;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;0.00;544.67;544.67;786.33;790.00;320.00;258.67;544.67;1236.33;450.00;0.00;694.67;0.00;1257.00;1080.01;844.67;470.00;320.00;337.00
1772814425.6718476;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;112.33;657.00;657.00;1091.00;1014.67;544.67;258.67;544.67;1386.33;600.00;0.00;694.67;0.00;1257.00;1192.34;844.67;470.00;544.67;337.00
1772814425.6728368;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;112.33;657.00;657.00;1091.00;1014.67;544.67;258.67;544.67;1386.33;600.00;0.00;694.67;0.00;1257.00;1192.34;844.67;470.00;544.67;337.00
1772814425.7786016;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;224.66;769.33;769.33;1171.00;1014.67;544.67;258.67;544.67;1536.33;750.00;0.00;694.67;0.00;1257.00;1304.67;844.67;470.00;544.67;337.00
1772814425.7795036;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;224.66;769.33;769.33;1171.00;1014.67;544.67;258.67;544.67;1536.33;750.00;0.00;694.67;0.00;1257.00;1304.67;844.67;470.00;544.67;337.00
1772814425.8090103;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;224.66;769.33;769.33;1251.00;1014.67;544.67;258.67;544.67;1686.33;900.00;0.00;694.67;0.00;1257.00;1304.67;844.67;470.00;544.67;337.00
1772814425.8100705;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;561.67;304.67;700.00;0.00;0.00;224.66;769.33;769.33;1251.00;1014.67;544.67;258.67;544.67;1686.33;900.00;0.00;694.67;0.00;1257.00;1304.67;844.67;470.00;544.67;337.00
1772814441.6364477;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;481.67;384.67;914.67;0.00;0.00;0.00;0.00;0.00;978.67;934.67;464.67;178.67;0.00;1836.33;900.00;0.00;694.67;0.00;1107.00;1154.67;1107.00;470.00;544.67;497.00
1772814441.6379693;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;481.67;384.67;914.67;0.00;0.00;0.00;0.00;0.00;978.67;934.67;464.67;178.67;0.00;1836.33;900.00;0.00;694.67;0.00;1107.00;1154.67;1107.00;470.00;544.67;497.00
1772814441.6818197;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;561.67;417.00;979.34;160.00;160.00;160.00;160.00;160.00;978.67;1014.67;544.67;258.67;0.00;1986.33;1050.00;0.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;544.67;497.00
1772814441.6834216;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;561.67;417.00;979.34;160.00;160.00;160.00;160.00;160.00;978.67;1014.67;544.67;258.67;0.00;1986.33;1050.00;0.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;544.67;497.00
1772814441.727181;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;626.34;481.67;1011.67;240.00;240.00;240.00;240.00;160.00;1203.34;1079.34;609.34;323.34;0.00;2136.33;1050.00;150.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;544.67;497.00
1772814441.7288048;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;626.34;481.67;1011.67;240.00;240.00;240.00;240.00;160.00;1203.34;1079.34;609.34;323.34;0.00;2136.33;1050.00;150.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;544.67;497.00
1772814441.771898;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;723.34;578.67;1011.67;240.00;240.00;240.00;240.00;160.00;1428.01;1224.01;754.01;420.34;0.00;2436.33;1050.00;150.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;657.00;497.00
1772814441.7735999;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;723.34;578.67;1011.67;240.00;240.00;240.00;240.00;160.00;1428.01;1224.01;754.01;420.34;0.00;2436.33;1050.00;150.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;657.00;497.00
1772814441.8169663;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;868.01;723.34;1011.67;240.00;240.00;240.00;240.00;160.00;1428.01;1368.68;898.68;565.01;0.00;2736.33;1050.00;150.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;657.00;497.00
1772814441.8186703;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;868.01;723.34;1011.67;240.00;240.00;240.00;240.00;160.00;1428.01;1368.68;898.68;565.01;0.00;2736.33;1050.00;150.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;657.00;497.00
1772814441.8623407;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;1012.68;868.01;1011.67;240.00;240.00;240.00;240.00;160.00;1428.01;1513.35;1043.35;709.68;0.00;3036.33;1050.00;150.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;657.00;497.00
1772814441.8640382;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;1012.68;868.01;1011.67;240.00;240.00;240.00;240.00;160.00;1428.01;1513.35;1043.35;709.68;0.00;3036.33;1050.00;150.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;657.00;497.00
1772814455.676306;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;1012.68;868.01;1011.67;240.00;240.00;240.00;240.00;160.00;1428.01;1513.35;1043.35;709.68;0.00;3036.33;1050.00;450.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;657.00;497.00
1772814455.6780972;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;1012.68;868.01;1011.67;240.00;240.00;240.00;240.00;160.00;1428.01;1513.35;1043.35;709.68;0.00;3036.33;1050.00;450.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;657.00;497.00
1772814455.7212296;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;1012.68;868.01;1011.67;240.00;240.00;240.00;240.00;160.00;1428.01;1513.35;1043.35;709.68;0.00;3036.33;1050.00;750.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;657.00;497.00
1772814455.7229784;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;1012.68;868.01;1011.67;240.00;240.00;240.00;240.00;160.00;1428.01;1513.35;1043.35;709.68;0.00;3036.33;1050.00;750.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;657.00;497.00
1772814455.7658534;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;1012.68;868.01;1011.67;240.00;240.00;240.00;240.00;160.00;1428.01;1513.35;1043.35;709.68;0.00;3036.33;1050.00;1050.00;694.67;0.00;1219.33;1154.67;1107.00;470.00;657.00;497.00
