timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814330.8417878;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;1481.67;881.67;1515.68;800.00;2682.36;1351.36;434.01;540.00;0.00;0.00;0.00;702.33;586.33;1044.01;2149.34;0.00;2354.67;0.00;750.00;1080.00;657.00;384.67;657.00
1772814330.8657777;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;1481.67;881.67;1515.68;800.00;2779.36;1496.03;578.68;994.67;0.00;0.00;0.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1080.00;657.00;384.67;657.00
1772814330.8669624;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;1481.67;881.67;1515.68;800.00;2779.36;1496.03;578.68;994.67;0.00;0.00;0.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1080.00;657.00;384.67;657.00
1772814351.6486175;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814351.6507943;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814351.6861758;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814351.6882772;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814351.7232733;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814351.7253478;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814351.7600923;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814351.762394;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814351.7974846;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814351.7995613;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814351.8347085;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814351.8367887;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1846.34;946.34;1548.01;880.00;2859.36;1576.03;658.68;1074.67;80.00;80.00;80.00;702.33;971.00;1344.01;2149.34;0.00;2354.67;0.00;750.00;1380.00;657.00;384.67;657.00
1772814371.6844318;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;432.33;1461.67;561.67;1018.67;125.99;1271.35;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;931.68;0.00;177.00;1500.00;0.00;0.00;1060.00;112.33;224.67;337.00
1772814371.6861815;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;432.33;1461.67;561.67;1018.67;125.99;1271.35;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;931.68;0.00;177.00;1500.00;0.00;0.00;1060.00;112.33;224.67;337.00
1772814371.73141;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;432.33;1461.67;561.67;1163.34;205.99;1351.35;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;931.68;0.00;289.33;1724.67;0.00;0.00;1060.00;112.33;224.67;337.00
1772814371.7331817;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;432.33;1461.67;561.67;1163.34;205.99;1351.35;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;931.68;0.00;289.33;1724.67;0.00;0.00;1060.00;112.33;224.67;337.00
1772814371.778024;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;432.33;1526.34;626.34;1195.67;285.99;1431.35;80.00;80.00;0.00;0.00;0.00;0.00;230.00;0.00;1081.68;0.00;289.33;1837.00;64.67;160.00;1060.00;112.33;224.67;337.00
1772814371.7798226;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;432.33;1526.34;626.34;1195.67;285.99;1431.35;80.00;80.00;0.00;0.00;0.00;0.00;230.00;0.00;1081.68;0.00;289.33;1837.00;64.67;160.00;1060.00;112.33;224.67;337.00
1772814371.825193;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1911.01;691.01;1228.00;365.99;1511.35;160.00;80.00;0.00;0.00;0.00;160.00;230.00;0.00;1081.68;150.00;289.33;1949.33;289.34;320.00;1380.00;112.33;384.67;337.00
1772814371.826964;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1911.01;691.01;1228.00;365.99;1511.35;160.00;80.00;0.00;0.00;0.00;160.00;230.00;0.00;1081.68;150.00;289.33;1949.33;289.34;320.00;1380.00;112.33;384.67;337.00
1772814371.870469;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;832.33;2008.01;788.01;1228.00;365.99;1511.35;160.00;160.00;230.00;240.00;240.00;400.00;230.00;310.00;1231.68;300.00;289.33;1949.33;626.34;320.00;1380.00;432.33;384.67;497.00
1772814371.8723774;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;832.33;2008.01;788.01;1228.00;365.99;1511.35;160.00;160.00;230.00;240.00;240.00;400.00;230.00;310.00;1231.68;300.00;289.33;1949.33;626.34;320.00;1380.00;432.33;384.67;497.00
1772814371.9159596;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;832.33;2008.01;788.01;1325.00;462.99;1591.35;240.00;160.00;230.00;240.00;240.00;400.00;230.00;310.00;1231.68;450.00;289.33;1949.33;626.34;497.00;1380.00;432.33;384.67;497.00
1772814371.9178624;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;832.33;2008.01;788.01;1325.00;462.99;1591.35;240.00;160.00;230.00;240.00;240.00;400.00;230.00;310.00;1231.68;450.00;289.33;1949.33;626.34;497.00;1380.00;432.33;384.67;497.00
1772814397.7228205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;592.33;1768.01;548.01;725.00;462.99;871.35;160.00;240.00;240.00;240.00;240.00;480.00;160.00;310.00;1231.68;150.00;289.33;1349.33;626.34;0.00;1220.00;480.00;272.33;497.00
1772814397.7245796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;592.33;1768.01;548.01;725.00;462.99;871.35;160.00;240.00;240.00;240.00;240.00;480.00;160.00;310.00;1231.68;150.00;289.33;1349.33;626.34;0.00;1220.00;480.00;272.33;497.00
1772814397.7688608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;672.33;1848.01;628.01;725.00;462.99;871.35;320.00;400.00;400.00;304.67;304.67;560.00;320.00;534.67;1231.68;150.00;439.33;1349.33;626.34;0.00;1220.00;480.00;384.66;657.00
1772814397.7706306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;672.33;1848.01;628.01;725.00;462.99;871.35;320.00;400.00;400.00;304.67;304.67;560.00;320.00;534.67;1231.68;150.00;439.33;1349.33;626.34;0.00;1220.00;480.00;384.66;657.00
1772814397.9478953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;737.00;1912.68;788.01;885.00;622.99;1031.35;320.00;480.00;592.33;337.00;337.00;624.67;790.00;694.67;1344.01;300.00;439.33;1349.33;626.34;0.00;1444.67;480.00;384.66;657.00
1772814397.9497297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;737.00;1912.68;788.01;885.00;622.99;1031.35;320.00;480.00;592.33;337.00;337.00;624.67;790.00;694.67;1344.01;300.00;439.33;1349.33;626.34;0.00;1444.67;480.00;384.66;657.00
1772814397.9929428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;769.33;2105.01;868.01;965.00;702.99;1031.35;320.00;704.67;657.00;401.67;401.67;657.00;790.00;694.67;1494.01;524.67;439.33;1349.33;626.34;150.00;1557.00;480.00;384.66;657.00
1772814397.9947655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;769.33;2105.01;868.01;965.00;702.99;1031.35;320.00;704.67;657.00;401.67;401.67;657.00;790.00;694.67;1494.01;524.67;439.33;1349.33;626.34;150.00;1557.00;480.00;384.66;657.00
1772814398.038238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;769.33;2105.01;868.01;965.00;702.99;1031.35;384.67;849.34;754.00;498.67;498.67;657.00;1164.67;694.67;1494.01;674.67;439.33;1349.33;626.34;150.00;1557.00;480.00;384.66;657.00
1772814398.0401332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;769.33;2105.01;868.01;965.00;702.99;1031.35;384.67;849.34;754.00;498.67;498.67;657.00;1164.67;694.67;1494.01;674.67;439.33;1349.33;626.34;150.00;1557.00;480.00;384.66;657.00
1772814398.0828574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;769.33;2105.01;868.01;965.00;702.99;1031.35;384.67;929.34;1161.00;595.67;595.67;657.00;1164.67;694.67;1644.01;824.67;439.33;1349.33;626.34;150.00;1557.00;480.00;384.66;657.00
1772814398.0847917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;769.33;2105.01;868.01;965.00;702.99;1031.35;384.67;929.34;1161.00;595.67;595.67;657.00;1164.67;694.67;1644.01;824.67;439.33;1349.33;626.34;150.00;1557.00;480.00;384.66;657.00
1772814422.7721374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;577.00;0.00;451.01;0.00;0.00;0.00;0.00;112.33;558.00;692.67;595.67;657.00;0.00;694.67;300.00;664.67;439.33;0.00;626.34;0.00;0.00;480.00;384.66;464.67
1772814422.7736602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;577.00;0.00;451.01;0.00;0.00;0.00;0.00;112.33;558.00;692.67;595.67;657.00;0.00;694.67;300.00;664.67;439.33;0.00;626.34;0.00;0.00;480.00;384.66;464.67
1772814422.8162234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;622.67;757.34;628.00;689.33;0.00;694.67;450.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814422.817814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;622.67;757.34;628.00;689.33;0.00;694.67;450.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814422.8596032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;949.67;854.34;628.00;689.33;0.00;694.67;750.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814422.8611083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;949.67;854.34;628.00;689.33;0.00;694.67;750.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814422.9032428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;1362.00;951.34;628.00;689.33;0.00;694.67;1050.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814422.904909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;1362.00;951.34;628.00;689.33;0.00;694.67;1050.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814422.9467309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;1662.00;1048.34;628.00;689.33;0.00;694.67;1350.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814422.9483526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;1662.00;1048.34;628.00;689.33;0.00;694.67;1350.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814422.9901397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;1962.00;1145.34;628.00;689.33;0.00;694.67;1650.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814422.9918253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;1962.00;1145.34;628.00;689.33;0.00;694.67;1650.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814441.8229535;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;2359.00;1145.34;628.00;689.33;0.00;694.67;1950.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814441.8246372;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;112.33;2359.00;1145.34;628.00;689.33;0.00;694.67;1950.00;664.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814441.866713;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;352.33;2696.00;1145.34;628.00;689.33;0.00;694.67;1950.00;964.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814441.86838;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;0.00;352.33;2696.00;1145.34;628.00;689.33;0.00;694.67;1950.00;964.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814441.9109285;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;80.00;592.33;3033.00;1145.34;628.00;689.33;150.00;694.67;1950.00;1114.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814441.9126413;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;0.00;80.00;592.33;3033.00;1145.34;628.00;689.33;150.00;694.67;1950.00;1114.67;589.33;0.00;626.34;0.00;0.00;480.00;384.66;577.00
1772814442.087198;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;80.00;160.00;689.33;3033.00;1145.34;628.00;689.33;150.00;694.67;1950.00;1264.67;589.33;0.00;626.34;150.00;0.00;480.00;384.66;577.00
1772814442.0890071;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;0.00;80.00;160.00;689.33;3033.00;1145.34;628.00;689.33;150.00;694.67;1950.00;1264.67;589.33;0.00;626.34;150.00;0.00;480.00;384.66;577.00
1772814442.1317074;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;80.00;160.00;240.00;786.33;3033.00;1145.34;628.00;689.33;150.00;694.67;1950.00;1414.67;589.33;150.00;626.34;150.00;0.00;480.00;384.66;577.00
1772814442.1334753;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;80.00;160.00;240.00;786.33;3033.00;1145.34;628.00;689.33;150.00;694.67;1950.00;1414.67;589.33;150.00;626.34;150.00;0.00;480.00;384.66;577.00
1772814442.1766868;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;160.00;240.00;320.00;883.33;3033.00;1145.34;628.00;689.33;150.00;694.67;1950.00;1564.67;589.33;300.00;626.34;150.00;0.00;480.00;384.66;577.00
1772814442.1786234;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;657.00;80.00;531.01;0.00;160.00;240.00;320.00;883.33;3033.00;1145.34;628.00;689.33;150.00;694.67;1950.00;1564.67;589.33;300.00;626.34;150.00;0.00;480.00;384.66;577.00
1772814456.1994765;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;485.00;497.00;0.00;291.01;0.00;0.00;0.00;400.00;963.33;3048.33;1160.67;643.33;737.00;240.00;694.67;300.00;1564.67;0.00;0.00;626.34;150.00;0.00;480.00;304.66;464.67
1772814456.2013302;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;485.00;497.00;0.00;291.01;0.00;0.00;0.00;400.00;963.33;3048.33;1160.67;643.33;737.00;240.00;694.67;300.00;1564.67;0.00;0.00;626.34;150.00;0.00;480.00;304.66;464.67
1772814456.244648;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;577.00;80.00;371.01;80.00;0.00;0.00;400.00;963.33;3113.00;1225.34;708.00;769.33;240.00;694.67;450.00;1564.67;0.00;310.00;626.34;150.00;0.00;480.00;304.66;577.00
1772814456.2465067;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;577.00;80.00;371.01;80.00;0.00;0.00;400.00;963.33;3113.00;1225.34;708.00;769.33;240.00;694.67;450.00;1564.67;0.00;310.00;626.34;150.00;0.00;480.00;304.66;577.00
