timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814275.1087089;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;544.67;0.00;0.00;963.35;978.66;1523.33;1475.67;1159.00;0.00;279.00;742.00;0.00;2616.33;1200.00;0.00;1836.33;929.34;599.33;0.00;0.00;534.67;337.00;320.00;544.67
1772814275.1105149;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;544.67;0.00;0.00;963.35;978.66;1523.33;1475.67;1159.00;0.00;279.00;742.00;0.00;2616.33;1200.00;0.00;1836.33;929.34;599.33;0.00;0.00;534.67;337.00;320.00;544.67
1772814275.147261;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;544.67;0.00;0.00;963.35;978.66;1523.33;1475.67;1159.00;0.00;279.00;742.00;0.00;2616.33;1500.00;0.00;1836.33;929.34;599.33;0.00;0.00;534.67;337.00;320.00;544.67
1772814275.1490974;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;544.67;0.00;0.00;963.35;978.66;1523.33;1475.67;1159.00;0.00;279.00;742.00;0.00;2616.33;1500.00;0.00;1836.33;929.34;599.33;0.00;0.00;534.67;337.00;320.00;544.67
1772814275.1857278;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;544.67;0.00;0.00;963.35;978.66;1523.33;1475.67;1303.67;144.67;279.00;742.00;0.00;2616.33;1500.00;0.00;2136.33;929.34;599.33;0.00;0.00;534.67;337.00;320.00;544.67
1772814275.1875978;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;544.67;0.00;0.00;963.35;978.66;1523.33;1475.67;1303.67;144.67;279.00;742.00;0.00;2616.33;1500.00;0.00;2136.33;929.34;599.33;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.0179222;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1155.67;871.34;80.00;0.00;160.00;0.00;2766.33;1650.00;0.00;2136.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.0194383;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1155.67;871.34;80.00;0.00;160.00;0.00;2766.33;1650.00;0.00;2136.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.0543556;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1395.67;951.34;80.00;0.00;160.00;0.00;2766.33;1650.00;150.00;2286.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.05585;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1395.67;951.34;80.00;0.00;160.00;0.00;2766.33;1650.00;150.00;2286.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.0911968;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1492.67;1031.34;80.00;0.00;160.00;0.00;2766.33;1650.00;300.00;2436.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.092722;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1492.67;1031.34;80.00;0.00;160.00;0.00;2766.33;1650.00;300.00;2436.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.128356;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1589.67;1111.34;80.00;0.00;160.00;0.00;2766.33;1650.00;450.00;2586.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.129893;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1589.67;1111.34;80.00;0.00;160.00;0.00;2766.33;1650.00;450.00;2586.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.1657288;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1686.67;1191.34;80.00;0.00;160.00;0.00;2766.33;1650.00;600.00;2736.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.167295;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1686.67;1191.34;80.00;0.00;160.00;0.00;2766.33;1650.00;600.00;2736.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.2027996;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1783.67;1431.34;80.00;0.00;160.00;0.00;2766.33;1650.00;900.00;2736.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814297.2044234;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;544.67;0.00;0.00;963.35;578.66;1123.33;1783.67;1431.34;80.00;0.00;160.00;0.00;2766.33;1650.00;900.00;2736.33;929.34;0.00;0.00;0.00;534.67;337.00;320.00;544.67
1772814312.0553844;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;657.00;112.33;112.33;1108.02;643.33;1188.00;1848.34;1591.34;80.00;0.00;160.00;0.00;2766.33;1650.00;1050.00;2736.33;929.34;150.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814312.0571783;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;657.00;112.33;112.33;1108.02;643.33;1188.00;1848.34;1591.34;80.00;0.00;160.00;0.00;2766.33;1650.00;1050.00;2736.33;929.34;150.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814312.0936525;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;721.67;177.00;177.00;1188.02;643.33;1188.00;1848.34;1591.34;240.00;64.67;224.67;64.67;2766.33;1650.00;1200.00;2736.33;929.34;300.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814312.0953834;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;721.67;177.00;177.00;1188.02;643.33;1188.00;1848.34;1591.34;240.00;64.67;224.67;64.67;2766.33;1650.00;1200.00;2736.33;929.34;300.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814312.1310976;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;721.67;177.00;177.00;1332.69;643.33;1188.00;1848.34;1591.34;240.00;64.67;224.67;64.67;2766.33;1650.00;1200.00;2736.33;929.34;600.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814312.1328158;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;721.67;177.00;177.00;1332.69;643.33;1188.00;1848.34;1591.34;240.00;64.67;224.67;64.67;2766.33;1650.00;1200.00;2736.33;929.34;600.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814312.1686487;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;721.67;177.00;177.00;1477.36;643.33;1188.00;1848.34;1591.34;240.00;64.67;224.67;64.67;2766.33;1650.00;1200.00;2736.33;929.34;900.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814312.1703734;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;721.67;177.00;177.00;1477.36;643.33;1188.00;1848.34;1591.34;240.00;64.67;224.67;64.67;2766.33;1650.00;1200.00;2736.33;929.34;900.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814312.206173;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;721.67;177.00;177.00;1622.03;643.33;1188.00;1848.34;1591.34;240.00;64.67;224.67;64.67;2766.33;1650.00;1200.00;2736.33;929.34;1200.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814312.2079968;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;721.67;177.00;177.00;1622.03;643.33;1188.00;1848.34;1591.34;240.00;64.67;224.67;64.67;2766.33;1650.00;1200.00;2736.33;929.34;1200.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814312.359944;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1993.01;1736.01;240.00;64.67;224.67;64.67;2766.33;1650.00;1500.00;2736.33;929.34;1200.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814312.3618512;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1993.01;1736.01;240.00;64.67;224.67;64.67;2766.33;1650.00;1500.00;2736.33;929.34;1200.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814329.1133664;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1273.01;871.34;0.00;0.00;64.67;64.67;2086.33;1360.67;0.00;1631.66;929.34;1200.00;0.00;0.00;534.67;112.33;160.00;657.00
1772814329.1158454;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1273.01;871.34;0.00;0.00;64.67;64.67;2086.33;1360.67;0.00;1631.66;929.34;1200.00;0.00;0.00;534.67;112.33;160.00;657.00
1772814329.1702929;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1273.01;871.34;80.00;0.00;64.67;64.67;2086.33;1537.67;80.00;1631.66;929.34;1200.00;0.00;0.00;534.67;112.33;160.00;657.00
1772814329.1726773;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1273.01;871.34;80.00;0.00;64.67;64.67;2086.33;1537.67;80.00;1631.66;929.34;1200.00;0.00;0.00;534.67;112.33;160.00;657.00
1772814329.2266402;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1273.01;951.34;224.67;0.00;64.67;64.67;2086.33;1650.00;304.67;1711.66;929.34;1200.00;0.00;0.00;534.67;112.33;160.00;657.00
1772814329.229091;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1273.01;951.34;224.67;0.00;64.67;64.67;2086.33;1650.00;304.67;1711.66;929.34;1200.00;0.00;0.00;534.67;112.33;160.00;657.00
1772814329.2816164;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1353.01;1031.34;321.67;0.00;64.67;64.67;2166.33;1650.00;481.67;1711.66;929.34;1200.00;0.00;0.00;534.67;112.33;160.00;657.00
1772814329.2839851;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1353.01;1031.34;321.67;0.00;64.67;64.67;2166.33;1650.00;481.67;1711.66;929.34;1200.00;0.00;0.00;534.67;112.33;160.00;657.00
1772814329.3187642;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1433.01;1111.34;354.00;64.67;224.67;64.67;2316.33;1650.00;594.00;1871.66;929.34;1200.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814329.3198683;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1433.01;1111.34;354.00;64.67;224.67;64.67;2316.33;1650.00;594.00;1871.66;929.34;1200.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814329.3428206;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1433.01;1336.01;451.00;64.67;224.67;64.67;2316.33;1650.00;856.33;2096.33;929.34;1200.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814329.3438325;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;721.67;177.00;177.00;1766.70;788.00;1332.67;1433.01;1336.01;451.00;64.67;224.67;64.67;2316.33;1650.00;856.33;2096.33;929.34;1200.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814358.1292443;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;721.67;177.00;177.00;1766.70;938.00;1412.67;1513.01;1528.34;548.00;161.67;321.67;64.67;2316.33;1650.00;1006.33;2096.33;929.34;1350.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814358.1312943;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;721.67;177.00;177.00;1766.70;938.00;1412.67;1513.01;1528.34;548.00;161.67;321.67;64.67;2316.33;1650.00;1006.33;2096.33;929.34;1350.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814358.169718;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;721.67;177.00;177.00;1766.70;1238.00;1652.67;1753.01;1768.34;645.00;258.67;418.67;64.67;2316.33;1650.00;1006.33;2096.33;929.34;1650.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814358.1717772;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;721.67;177.00;177.00;1766.70;1238.00;1652.67;1753.01;1768.34;645.00;258.67;418.67;64.67;2316.33;1650.00;1006.33;2096.33;929.34;1650.00;0.00;0.00;534.67;337.00;320.00;657.00
1772814358.2100506;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;786.34;177.00;177.00;1766.70;1388.00;1732.67;1833.01;1848.34;677.33;291.00;451.00;129.34;2316.33;1650.00;1006.33;2096.33;929.34;1800.00;150.00;0.00;534.67;337.00;320.00;657.00
1772814358.2122128;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;786.34;177.00;177.00;1766.70;1388.00;1732.67;1833.01;1848.34;677.33;291.00;451.00;129.34;2316.33;1650.00;1006.33;2096.33;929.34;1800.00;150.00;0.00;534.67;337.00;320.00;657.00
1772814358.2508302;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;851.01;177.00;177.00;1766.70;1538.00;1812.67;1913.01;1928.34;709.66;323.33;483.33;194.01;2316.33;1650.00;1006.33;2096.33;929.34;1950.00;300.00;0.00;534.67;337.00;320.00;657.00
1772814358.2530234;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;851.01;177.00;177.00;1766.70;1538.00;1812.67;1913.01;1928.34;709.66;323.33;483.33;194.01;2316.33;1650.00;1006.33;2096.33;929.34;1950.00;300.00;0.00;534.67;337.00;320.00;657.00
1772814358.291955;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;995.68;337.00;337.00;1766.70;1538.00;1812.67;1913.01;1928.34;709.66;323.33;483.33;338.68;2316.33;1650.00;1006.33;2096.33;1079.34;1950.00;450.00;0.00;534.67;337.00;320.00;657.00
1772814358.2941606;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;995.68;337.00;337.00;1766.70;1538.00;1812.67;1913.01;1928.34;709.66;323.33;483.33;338.68;2316.33;1650.00;1006.33;2096.33;1079.34;1950.00;450.00;0.00;534.67;337.00;320.00;657.00
1772814358.3333027;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;1766.70;1538.00;1812.67;1913.01;1928.34;709.66;323.33;483.33;483.35;2316.33;1650.00;1006.33;2096.33;1229.34;1950.00;600.00;0.00;534.67;337.00;320.00;657.00
1772814358.3355072;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;1766.70;1538.00;1812.67;1913.01;1928.34;709.66;323.33;483.33;483.35;2316.33;1650.00;1006.33;2096.33;1229.34;1950.00;600.00;0.00;534.67;337.00;320.00;657.00
1772814374.191565;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;1846.70;753.33;803.33;1157.34;1346.34;709.66;323.33;483.33;483.35;150.00;1650.00;1006.33;550.00;1406.34;1085.33;600.00;0.00;534.67;337.00;320.00;657.00
1772814374.1942341;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;1846.70;753.33;803.33;1157.34;1346.34;709.66;323.33;483.33;483.35;150.00;1650.00;1006.33;550.00;1406.34;1085.33;600.00;0.00;534.67;337.00;320.00;657.00
1772814374.2489965;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;1943.70;993.33;883.33;1237.34;1346.34;709.66;323.33;483.33;483.35;150.00;1650.00;1006.33;700.00;1406.34;1422.33;600.00;160.00;534.67;337.00;320.00;657.00
1772814374.2515569;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;1943.70;993.33;883.33;1237.34;1346.34;709.66;323.33;483.33;483.35;150.00;1650.00;1006.33;700.00;1406.34;1422.33;600.00;160.00;534.67;337.00;320.00;657.00
1772814374.4370534;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;2040.70;1233.33;1043.33;1237.34;1346.34;709.66;323.33;483.33;483.35;310.00;1650.00;1006.33;700.00;1406.34;1759.33;600.00;630.00;534.67;337.00;320.00;657.00
1772814374.4391463;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;2040.70;1233.33;1043.33;1237.34;1346.34;709.66;323.33;483.33;483.35;310.00;1650.00;1006.33;700.00;1406.34;1759.33;600.00;630.00;534.67;337.00;320.00;657.00
1772814374.479933;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;2217.70;1458.00;1363.33;1237.34;1346.34;709.66;323.33;483.33;483.35;630.00;1650.00;1006.33;700.00;1556.34;1871.66;600.00;854.67;534.67;337.00;320.00;657.00
1772814374.4819558;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;2217.70;1458.00;1363.33;1237.34;1346.34;709.66;323.33;483.33;483.35;630.00;1650.00;1006.33;700.00;1556.34;1871.66;600.00;854.67;534.67;337.00;320.00;657.00
1772814374.523011;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;2394.70;1635.00;1540.33;1397.34;1346.34;709.66;323.33;483.33;483.35;967.00;1650.00;1006.33;860.00;1706.34;1871.66;600.00;854.67;534.67;337.00;320.00;657.00
1772814374.5250978;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;2394.70;1635.00;1540.33;1397.34;1346.34;709.66;323.33;483.33;483.35;967.00;1650.00;1006.33;860.00;1706.34;1871.66;600.00;854.67;534.67;337.00;320.00;657.00
1772814374.5661845;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;2571.70;1812.00;1877.33;1717.34;1346.34;709.66;323.33;483.33;483.35;1304.00;1650.00;1006.33;1180.00;1856.34;1871.66;600.00;1004.67;534.67;337.00;320.00;657.00
1772814374.5682766;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1140.35;497.00;497.00;2571.70;1812.00;1877.33;1717.34;1346.34;709.66;323.33;483.33;483.35;1304.00;1650.00;1006.33;1180.00;1856.34;1871.66;600.00;1004.67;534.67;337.00;320.00;657.00
