timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815284.6902778;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;776.00;0.00;0.00;641.67;689.34;980.34;614.33;932.68;1960.68;2907.01;1125.00;1138.67;338.67;754.01;594.01;1541.00;450.00;150.00;750.00;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815284.6922596;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;776.00;0.00;0.00;641.67;689.34;980.34;614.33;932.68;1960.68;2907.01;1125.00;1138.67;338.67;754.01;594.01;1541.00;450.00;150.00;750.00;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815284.7325609;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;776.00;0.00;0.00;641.67;689.34;980.34;614.33;932.68;1960.68;2907.01;1125.00;1138.67;338.67;754.01;594.01;1541.00;450.00;150.00;750.00;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815284.7345138;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;776.00;0.00;0.00;641.67;689.34;980.34;614.33;932.68;1960.68;2907.01;1125.00;1138.67;338.67;754.01;594.01;1541.00;450.00;150.00;750.00;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815284.7750893;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;776.00;0.00;0.00;641.67;689.34;980.34;614.33;932.68;1960.68;2907.01;1125.00;1138.67;338.67;754.01;594.01;1541.00;450.00;150.00;750.00;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815284.7770236;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;776.00;0.00;0.00;641.67;689.34;980.34;614.33;932.68;1960.68;2907.01;1125.00;1138.67;338.67;754.01;594.01;1541.00;450.00;150.00;750.00;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815310.592244;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;97.00;1736.00;691.00;658.67;338.67;754.01;594.01;97.00;60.00;0.00;363.67;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815310.5945668;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;97.00;1736.00;691.00;658.67;338.67;754.01;594.01;97.00;60.00;0.00;363.67;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815310.8139215;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;194.00;1976.00;691.00;658.67;338.67;754.01;594.01;434.00;60.00;0.00;603.67;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815310.8162336;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;194.00;1976.00;691.00;658.67;338.67;754.01;594.01;434.00;60.00;0.00;603.67;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815310.869055;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;291.00;2216.00;771.00;658.67;338.67;754.01;594.01;771.00;60.00;80.00;763.67;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815310.870801;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;291.00;2216.00;771.00;658.67;338.67;754.01;594.01;771.00;60.00;80.00;763.67;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815310.9126053;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;388.00;2360.67;1011.00;738.67;338.67;754.01;594.01;883.33;140.00;240.00;1148.34;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815310.914466;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;388.00;2360.67;1011.00;738.67;338.67;754.01;594.01;883.33;140.00;240.00;1148.34;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815310.9570198;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;485.00;2585.34;1171.00;738.67;338.67;754.01;594.01;1145.66;140.00;400.00;1533.01;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815310.9589381;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;485.00;2585.34;1171.00;738.67;338.67;754.01;594.01;1145.66;140.00;400.00;1533.01;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815311.0018785;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;582.00;2762.34;1331.00;898.67;338.67;754.01;594.01;1295.66;300.00;720.00;1870.01;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815311.0037954;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;582.00;2762.34;1331.00;898.67;338.67;754.01;594.01;1295.66;300.00;720.00;1870.01;889.33;719.33;1039.34;1669.33;657.00;432.33;320.00;657.00
1772815326.6124349;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;0.00;662.01;0.00;369.33;178.67;594.01;594.01;246.33;327.00;457.67;1870.01;889.33;719.33;1039.34;0.00;657.00;112.33;160.00;657.00
1772815326.6142013;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;0.00;662.01;0.00;369.33;178.67;594.01;594.01;246.33;327.00;457.67;1870.01;889.33;719.33;1039.34;0.00;657.00;112.33;160.00;657.00
1772815326.6652706;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;0.00;662.01;0.00;369.33;488.67;594.01;594.01;246.33;964.00;457.67;1870.01;889.33;719.33;1039.34;0.00;657.00;422.33;160.00;657.00
1772815326.667422;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;0.00;662.01;0.00;369.33;488.67;594.01;594.01;246.33;964.00;457.67;1870.01;889.33;719.33;1039.34;0.00;657.00;422.33;160.00;657.00
1772815326.7119355;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;0.00;662.01;0.00;449.33;488.67;594.01;594.01;246.33;1226.33;767.67;1870.01;889.33;719.33;1039.34;0.00;657.00;422.33;160.00;657.00
1772815326.7140286;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;0.00;662.01;0.00;449.33;488.67;594.01;594.01;246.33;1226.33;767.67;1870.01;889.33;719.33;1039.34;0.00;657.00;422.33;160.00;657.00
1772815326.759068;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;0.00;662.01;0.00;561.66;488.67;594.01;594.01;246.33;1526.33;880.00;1870.01;889.33;719.33;1039.34;0.00;657.00;422.33;160.00;657.00
1772815326.7608414;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;0.00;662.01;0.00;561.66;488.67;594.01;594.01;246.33;1526.33;880.00;1870.01;889.33;719.33;1039.34;0.00;657.00;422.33;160.00;657.00
1772815326.8056092;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;0.00;662.01;0.00;561.66;488.67;594.01;594.01;246.33;1826.33;880.00;1870.01;889.33;719.33;1039.34;0.00;657.00;422.33;160.00;657.00
1772815326.807776;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;0.00;662.01;0.00;561.66;488.67;594.01;594.01;246.33;1826.33;880.00;1870.01;889.33;719.33;1039.34;0.00;657.00;422.33;160.00;657.00
1772815326.8517568;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;160.00;822.01;160.00;721.66;648.67;754.01;594.01;566.33;1976.33;880.00;1870.01;889.33;719.33;1039.34;160.00;657.00;422.33;320.00;657.00
1772815326.854011;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;776.00;0.00;0.00;641.67;689.34;980.34;226.33;0.00;160.00;822.01;160.00;721.66;648.67;754.01;594.01;566.33;1976.33;880.00;1870.01;889.33;719.33;1039.34;160.00;657.00;422.33;320.00;657.00
1772815352.653823;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;64.67;112.34;483.34;0.00;0.00;0.00;532.68;0.00;592.33;167.00;224.67;224.67;566.33;1376.33;580.00;1870.01;889.33;0.00;0.00;0.00;657.00;150.00;160.00;80.00
1772815352.6553242;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;64.67;112.34;483.34;0.00;0.00;0.00;532.68;0.00;592.33;167.00;224.67;224.67;566.33;1376.33;580.00;1870.01;889.33;0.00;0.00;0.00;657.00;150.00;160.00;80.00
1772815352.7050595;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;224.67;272.34;643.34;160.00;160.00;0.00;612.68;80.00;672.33;344.00;449.34;384.67;716.33;1376.33;580.00;1870.01;889.33;0.00;0.00;160.00;657.00;262.33;544.67;400.00
1772815352.706628;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;224.67;272.34;643.34;160.00;160.00;0.00;612.68;80.00;672.33;344.00;449.34;384.67;716.33;1376.33;580.00;1870.01;889.33;0.00;0.00;160.00;657.00;262.33;544.67;400.00
1772815352.7555177;0.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;224.67;272.34;643.34;160.00;160.00;224.67;917.35;224.67;817.00;456.33;561.67;384.67;866.33;1376.33;580.00;2020.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815352.7571049;0.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;224.67;272.34;643.34;160.00;160.00;224.67;917.35;224.67;817.00;456.33;561.67;384.67;866.33;1376.33;580.00;2020.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815352.8052738;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;224.67;272.34;643.34;160.00;160.00;224.67;997.35;304.67;914.00;456.33;561.67;384.67;1016.33;1376.33;730.00;2020.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815352.8072116;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;224.67;272.34;643.34;160.00;160.00;224.67;997.35;304.67;914.00;456.33;561.67;384.67;1016.33;1376.33;730.00;2020.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815352.8563397;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;224.67;272.34;643.34;160.00;160.00;224.67;1077.35;384.67;1011.00;456.33;561.67;384.67;1166.33;1376.33;880.00;2020.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815352.858139;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;224.67;272.34;643.34;160.00;160.00;224.67;1077.35;384.67;1011.00;456.33;561.67;384.67;1166.33;1376.33;880.00;2020.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815352.9980116;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;224.67;272.34;643.34;160.00;160.00;224.67;1157.35;464.67;1108.00;456.33;561.67;384.67;1316.33;1376.33;1030.00;2020.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815353.0000722;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;194.00;0.00;0.00;224.67;272.34;643.34;160.00;160.00;224.67;1157.35;464.67;1108.00;456.33;561.67;384.67;1316.33;1376.33;1030.00;2020.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.6696813;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;224.67;1222.02;464.67;948.00;151.66;257.00;160.00;1578.66;926.33;730.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.6718974;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;224.67;1222.02;464.67;948.00;151.66;257.00;160.00;1578.66;926.33;730.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.7174978;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;224.67;1526.69;544.67;948.00;151.66;257.00;160.00;1728.66;926.33;880.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.7198198;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;224.67;1526.69;544.67;948.00;151.66;257.00;160.00;1728.66;926.33;880.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.7646835;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;224.67;1831.36;624.67;1028.00;151.66;257.00;160.00;1878.66;1076.33;880.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.7670012;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;224.67;1831.36;624.67;1028.00;151.66;257.00;160.00;1878.66;1076.33;880.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.813314;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;454.67;1831.36;624.67;1028.00;151.66;257.00;160.00;2178.66;1076.33;880.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.815666;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;454.67;1831.36;624.67;1028.00;151.66;257.00;160.00;2178.66;1076.33;880.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.8612962;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;684.67;1831.36;624.67;1028.00;151.66;257.00;160.00;2478.66;1076.33;880.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.8636413;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;684.67;1831.36;624.67;1028.00;151.66;257.00;160.00;2478.66;1076.33;880.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.9093573;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;914.67;1991.36;784.67;1028.00;151.66;257.00;160.00;2628.66;1076.33;1030.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815371.9117553;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;80.00;175.34;546.34;160.00;160.00;914.67;1991.36;784.67;1028.00;151.66;257.00;160.00;2628.66;1076.33;1030.00;2170.01;889.33;0.00;0.00;384.67;657.00;262.33;657.00;400.00
1772815392.6847868;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;868.00;0.00;17.00;0.00;2628.66;1076.33;880.00;300.00;0.00;0.00;0.00;384.67;0.00;262.33;657.00;160.00
1772815392.6870732;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;868.00;0.00;17.00;0.00;2628.66;1076.33;880.00;300.00;0.00;0.00;0.00;384.67;0.00;262.33;657.00;160.00
1772815392.7416492;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;868.00;0.00;17.00;0.00;2628.66;1076.33;880.00;600.00;0.00;0.00;0.00;384.67;0.00;262.33;657.00;160.00
1772815392.7438583;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;868.00;0.00;17.00;0.00;2628.66;1076.33;880.00;600.00;0.00;0.00;0.00;384.67;0.00;262.33;657.00;160.00
1772815392.793111;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;224.67;864.67;868.00;0.00;17.00;0.00;2628.66;1076.33;1030.00;600.00;0.00;64.67;0.00;384.67;0.00;262.33;657.00;160.00
1772815392.795397;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;224.67;864.67;868.00;0.00;17.00;0.00;2628.66;1076.33;1030.00;600.00;0.00;64.67;0.00;384.67;0.00;262.33;657.00;160.00
1772815392.8440876;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;209.34;209.34;369.34;864.67;868.00;0.00;17.00;0.00;2628.66;1076.33;1030.00;600.00;310.00;289.34;0.00;384.67;0.00;262.33;657.00;160.00
1772815392.8463001;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;209.34;209.34;369.34;864.67;868.00;0.00;17.00;0.00;2628.66;1076.33;1030.00;600.00;310.00;289.34;0.00;384.67;0.00;262.33;657.00;160.00
1772815392.8958735;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;480.00;354.01;354.01;466.34;864.67;868.00;0.00;17.00;0.00;2628.66;1076.33;1030.00;600.00;780.00;514.01;160.00;384.67;0.00;262.33;657.00;160.00
1772815392.89827;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;480.00;354.01;354.01;466.34;864.67;868.00;0.00;17.00;0.00;2628.66;1076.33;1030.00;600.00;780.00;514.01;160.00;384.67;0.00;262.33;657.00;160.00
1772815392.9459734;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;320.00;720.00;594.01;594.01;563.34;864.67;868.00;0.00;17.00;0.00;2628.66;1076.33;1030.00;600.00;930.00;514.01;320.00;384.67;0.00;262.33;657.00;160.00
1772815392.9482791;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;320.00;720.00;594.01;594.01;563.34;864.67;868.00;0.00;17.00;0.00;2628.66;1076.33;1030.00;600.00;930.00;514.01;320.00;384.67;0.00;262.33;657.00;160.00
1772815417.8504918;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;320.00;720.00;594.01;594.01;466.34;944.67;1108.00;0.00;17.00;0.00;2628.66;1076.33;1180.00;150.00;930.00;514.01;320.00;384.67;0.00;262.33;657.00;160.00
1772815417.8524332;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;320.00;720.00;594.01;594.01;466.34;944.67;1108.00;0.00;17.00;0.00;2628.66;1076.33;1180.00;150.00;930.00;514.01;320.00;384.67;0.00;262.33;657.00;160.00
