timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815087.9507186;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;80.00;80.00;515.67;449.34;80.00;0.00;0.00;0.00;536.33;80.00;829.34;706.33;439.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772815087.982275;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;224.67;160.00;515.67;449.34;80.00;0.00;0.00;0.00;686.33;80.00;829.34;706.33;439.33;337.00;0.00;224.67;0.00;0.00;0.00;0.00
1772815087.9832714;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;224.67;160.00;515.67;449.34;80.00;0.00;0.00;0.00;686.33;80.00;829.34;706.33;439.33;337.00;0.00;224.67;0.00;0.00;0.00;0.00
1772815088.0145326;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;369.34;400.00;675.67;609.34;240.00;0.00;0.00;0.00;836.33;240.00;829.34;706.33;439.33;449.33;0.00;609.34;0.00;0.00;0.00;0.00
1772815088.01559;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;369.34;400.00;675.67;609.34;240.00;0.00;0.00;0.00;836.33;240.00;829.34;706.33;439.33;449.33;0.00;609.34;0.00;0.00;0.00;0.00
1772815088.0468056;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;338.67;369.34;400.00;675.67;609.34;240.00;0.00;0.00;0.00;836.33;240.00;829.34;706.33;439.33;449.33;214.67;609.34;112.33;0.00;0.00;0.00
1772815088.0478902;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;338.67;369.34;400.00;675.67;609.34;240.00;0.00;0.00;0.00;836.33;240.00;829.34;706.33;439.33;449.33;214.67;609.34;112.33;0.00;0.00;0.00
1772815088.0795853;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;609.34;240.00;0.00;0.00;160.00;836.33;240.00;829.34;706.33;439.33;449.33;589.34;609.34;224.66;0.00;160.00;320.00
1772815088.080748;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;609.34;240.00;0.00;0.00;160.00;836.33;240.00;829.34;706.33;439.33;449.33;589.34;609.34;224.66;0.00;160.00;320.00
1772815104.938074;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;706.34;560.00;0.00;0.00;160.00;836.33;560.00;1316.34;706.33;439.33;449.33;589.34;609.34;224.66;0.00;160.00;320.00
1772815104.939312;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;706.34;560.00;0.00;0.00;160.00;836.33;560.00;1316.34;706.33;439.33;449.33;589.34;609.34;224.66;0.00;160.00;320.00
1772815104.971178;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;803.34;897.00;320.00;0.00;160.00;836.33;897.00;1616.34;706.33;439.33;449.33;589.34;609.34;224.66;320.00;160.00;320.00
1772815104.9724476;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;803.34;897.00;320.00;0.00;160.00;836.33;897.00;1616.34;706.33;439.33;449.33;589.34;609.34;224.66;320.00;160.00;320.00
1772815105.0036514;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;900.34;1234.00;320.00;0.00;160.00;836.33;1234.00;1916.34;706.33;439.33;449.33;589.34;609.34;224.66;320.00;160.00;320.00
1772815105.005357;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;900.34;1234.00;320.00;0.00;160.00;836.33;1234.00;1916.34;706.33;439.33;449.33;589.34;609.34;224.66;320.00;160.00;320.00
1772815105.036943;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;997.34;1571.00;544.67;0.00;160.00;836.33;1346.33;2216.34;706.33;439.33;449.33;589.34;609.34;224.66;544.67;160.00;320.00
1772815105.0386255;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;997.34;1571.00;544.67;0.00;160.00;836.33;1346.33;2216.34;706.33;439.33;449.33;589.34;609.34;224.66;544.67;160.00;320.00
1772815105.0686295;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;1094.34;1571.00;544.67;0.00;160.00;836.33;1346.33;2516.34;706.33;439.33;449.33;589.34;609.34;224.66;544.67;160.00;320.00
1772815105.0703375;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;1094.34;1571.00;544.67;0.00;160.00;836.33;1346.33;2516.34;706.33;439.33;449.33;589.34;609.34;224.66;544.67;160.00;320.00
1772815105.1015277;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;1191.34;1571.00;544.67;0.00;160.00;836.33;1346.33;2816.34;706.33;439.33;449.33;589.34;609.34;224.66;544.67;160.00;320.00
1772815105.1032796;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;289.34;194.00;338.67;369.34;400.00;675.67;1191.34;1571.00;544.67;0.00;160.00;836.33;1346.33;2816.34;706.33;439.33;449.33;589.34;609.34;224.66;544.67;160.00;320.00
1772815123.9669023;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.01;258.67;403.34;434.01;432.33;675.67;1191.34;1571.00;544.67;0.00;160.00;986.33;1346.33;2816.34;706.33;439.33;449.33;964.01;609.34;224.66;544.67;160.00;320.00
1772815123.9685209;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.01;258.67;403.34;434.01;432.33;675.67;1191.34;1571.00;544.67;0.00;160.00;986.33;1346.33;2816.34;706.33;439.33;449.33;964.01;609.34;224.66;544.67;160.00;320.00
1772815124.0067718;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;464.66;675.67;1191.34;1571.00;544.67;0.00;160.00;1136.33;1346.33;2816.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815124.008394;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;464.66;675.67;1191.34;1571.00;544.67;0.00;160.00;1136.33;1346.33;2816.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815124.0458949;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;561.66;675.67;1191.34;1571.00;544.67;0.00;160.00;1436.33;1346.33;2816.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815124.047502;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;561.66;675.67;1191.34;1571.00;544.67;0.00;160.00;1436.33;1346.33;2816.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815124.0846982;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;658.66;675.67;1191.34;1571.00;544.67;0.00;160.00;1736.33;1346.33;2816.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815124.0863447;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;658.66;675.67;1191.34;1571.00;544.67;0.00;160.00;1736.33;1346.33;2816.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815124.1228898;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;755.66;675.67;1191.34;1571.00;544.67;0.00;160.00;2036.33;1346.33;2816.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815124.1246352;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;755.66;675.67;1191.34;1571.00;544.67;0.00;160.00;2036.33;1346.33;2816.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815124.1619377;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;1571.00;544.67;0.00;160.00;2336.33;1346.33;2816.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815124.1634192;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;1571.00;544.67;0.00;160.00;2336.33;1346.33;2816.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815135.9904468;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;1828.00;544.67;0.00;160.00;2336.33;1496.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815135.9918618;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;1828.00;544.67;0.00;160.00;2336.33;1496.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815136.0933328;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;2165.00;544.67;0.00;160.00;2336.33;1796.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815136.0947816;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;2165.00;544.67;0.00;160.00;2336.33;1796.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;160.00;320.00
1772815136.1307988;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;2165.00;769.34;224.67;160.00;2336.33;2096.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;384.67;320.00
1772815136.1322758;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;2165.00;769.34;224.67;160.00;2336.33;2096.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;384.67;320.00
1772815136.1673913;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;2165.00;769.34;224.67;160.00;2336.33;2396.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;384.67;320.00
1772815136.1689403;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;2165.00;769.34;224.67;160.00;2336.33;2396.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;384.67;320.00
1772815136.2049565;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;2165.00;769.34;224.67;160.00;2336.33;2696.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;384.67;320.00
1772815136.2065494;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;2165.00;769.34;224.67;160.00;2336.33;2696.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;384.67;320.00
1772815136.2423584;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;2165.00;769.34;224.67;160.00;2336.33;2996.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;384.67;320.00
1772815136.243928;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;675.67;1191.34;2165.00;769.34;224.67;160.00;2336.33;2996.33;2966.34;706.33;439.33;449.33;1114.01;609.34;449.33;544.67;384.67;320.00
1772815152.0022767;0.00;0.00;582.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;980.34;1336.01;2277.33;769.34;224.67;160.00;2486.33;2996.33;2966.34;856.33;439.33;449.33;1114.01;609.34;449.33;544.67;384.67;320.00
1772815152.0044065;0.00;0.00;582.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;514.01;323.34;468.01;498.68;852.66;980.34;1336.01;2277.33;769.34;224.67;160.00;2486.33;2996.33;2966.34;856.33;439.33;449.33;1114.01;609.34;449.33;544.67;384.67;320.00
1772815152.0364473;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;514.01;323.34;468.01;498.68;852.66;1205.01;1400.68;2309.66;801.67;304.67;240.00;2486.33;2996.33;2966.34;1006.33;439.33;449.33;1264.01;609.34;449.33;657.00;384.67;480.00
1772815152.0383623;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;514.01;323.34;468.01;498.68;852.66;1205.01;1400.68;2309.66;801.67;304.67;240.00;2486.33;2996.33;2966.34;1006.33;439.33;449.33;1264.01;609.34;449.33;657.00;384.67;480.00
1772815152.0942256;0.00;0.00;582.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;514.01;323.34;468.01;498.68;852.66;1317.34;1497.68;2309.66;801.67;304.67;240.00;2486.33;2996.33;2966.34;1306.33;439.33;449.33;1264.01;609.34;449.33;657.00;384.67;480.00
1772815152.0961318;0.00;0.00;582.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;514.01;323.34;468.01;498.68;852.66;1317.34;1497.68;2309.66;801.67;304.67;240.00;2486.33;2996.33;2966.34;1306.33;439.33;449.33;1264.01;609.34;449.33;657.00;384.67;480.00
1772815152.1270454;0.00;0.00;582.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;514.01;323.34;468.01;498.68;852.66;1429.67;1594.68;2309.66;801.67;304.67;240.00;2486.33;2996.33;2966.34;1606.33;439.33;449.33;1264.01;609.34;449.33;657.00;384.67;480.00
