timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814313.8028529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;291.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1768.34;1206.68;1779.69;464.66;1409.33;754.01;720.00;2474.66;1317.33;2207.67;2377.67;1880.67;750.00;1650.00;1659.33;600.00;776.34;450.00;889.33;439.33;1246.99;470.00;657.00;561.67
1772814313.804992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;291.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1768.34;1206.68;1779.69;464.66;1409.33;754.01;720.00;2474.66;1317.33;2207.67;2377.67;1880.67;750.00;1650.00;1659.33;600.00;776.34;450.00;889.33;439.33;1246.99;470.00;657.00;561.67
1772814313.8443708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;388.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1833.01;1271.35;1844.36;496.99;1489.33;834.01;800.00;2554.66;1397.33;2272.34;2442.34;1945.34;750.00;1950.00;1659.33;600.00;776.34;450.00;889.33;439.33;1246.99;470.00;657.00;561.67
1772814313.8466043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;388.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1833.01;1271.35;1844.36;496.99;1489.33;834.01;800.00;2554.66;1397.33;2272.34;2442.34;1945.34;750.00;1950.00;1659.33;600.00;776.34;450.00;889.33;439.33;1246.99;470.00;657.00;561.67
1772814313.8861883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1897.68;1336.02;1909.03;529.32;1729.33;1074.01;1040.00;2794.66;1637.33;2337.01;2507.01;2010.01;750.00;2100.00;1659.33;600.00;776.34;600.00;889.33;439.33;1246.99;470.00;657.00;561.67
1772814313.8882656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1897.68;1336.02;1909.03;529.32;1729.33;1074.01;1040.00;2794.66;1637.33;2337.01;2507.01;2010.01;750.00;2100.00;1659.33;600.00;776.34;600.00;889.33;439.33;1246.99;470.00;657.00;561.67
1772814313.9274392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1897.68;1576.02;2149.03;866.32;1729.33;1074.01;1040.00;2794.66;1637.33;2337.01;2507.01;2010.01;750.00;2100.00;1659.33;600.00;776.34;600.00;1189.33;439.33;1246.99;470.00;657.00;561.67
1772814313.92976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1897.68;1576.02;2149.03;866.32;1729.33;1074.01;1040.00;2794.66;1637.33;2337.01;2507.01;2010.01;750.00;2100.00;1659.33;600.00;776.34;600.00;1189.33;439.33;1246.99;470.00;657.00;561.67
1772814330.7510734;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2505.33;1348.00;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;150.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814330.7531948;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2505.33;1348.00;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;150.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814330.9208248;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2650.00;1492.67;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;450.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814330.9228835;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2650.00;1492.67;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;450.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814330.959111;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2650.00;1492.67;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;450.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814330.9611197;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2650.00;1492.67;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;450.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814330.9967644;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2650.00;1492.67;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;450.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814330.9987752;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2650.00;1492.67;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;450.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814331.035299;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2650.00;1492.67;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;450.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814331.0373166;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2650.00;1492.67;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;450.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814331.0735521;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2650.00;1492.67;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;450.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814331.0755541;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.01;1206.68;80.00;866.32;1729.33;1074.01;1040.00;2650.00;1492.67;2015.34;2185.34;1688.34;750.00;2100.00;1659.33;450.00;926.34;600.00;1189.33;439.33;112.33;470.00;657.00;561.67
1772814347.800646;0.00;0.00;0.00;194.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;0.00;0.00;292.67;909.01;1079.01;582.01;0.00;1010.67;0.00;0.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814347.8023984;0.00;0.00;0.00;194.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;0.00;0.00;292.67;909.01;1079.01;582.01;0.00;1010.67;0.00;0.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814347.8466647;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;0.00;0.00;372.67;909.01;1079.01;582.01;0.00;1187.67;80.00;0.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814347.8483338;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;0.00;0.00;372.67;909.01;1079.01;582.01;0.00;1187.67;80.00;0.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814347.8919194;0.00;0.00;0.00;194.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;0.00;80.00;517.34;909.01;1079.01;582.01;0.00;1300.00;304.67;80.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814347.893596;0.00;0.00;0.00;194.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;0.00;80.00;517.34;909.01;1079.01;582.01;0.00;1300.00;304.67;80.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814347.9381783;0.00;0.00;0.00;194.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;80.00;320.00;614.34;909.01;1079.01;582.01;80.00;1300.00;641.67;240.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814347.9399338;0.00;0.00;0.00;194.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;80.00;320.00;614.34;909.01;1079.01;582.01;80.00;1300.00;641.67;240.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814347.9832287;0.00;0.00;0.00;194.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;80.00;497.00;711.34;909.01;1079.01;582.01;80.00;1300.00;791.67;417.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814347.9849827;0.00;0.00;0.00;194.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;80.00;497.00;711.34;909.01;1079.01;582.01;80.00;1300.00;791.67;417.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814348.0288823;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;240.00;674.00;808.34;909.01;1079.01;582.01;240.00;1300.00;941.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814348.030634;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;240.00;674.00;808.34;909.01;1079.01;582.01;240.00;1300.00;941.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814364.8213992;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814364.8234034;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814364.8645735;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814364.8664265;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814364.9073548;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814364.909191;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814365.0859518;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814365.0879478;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814365.131289;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814365.133329;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814365.1757276;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814365.1776655;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.01;852.68;0.00;706.32;480.00;0.00;320.00;754.00;808.34;909.01;1079.01;582.01;417.00;1300.00;1091.67;754.00;637.00;0.00;1012.33;150.00;0.00;470.00;657.00;177.00
1772814387.8768647;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.01;595.68;0.00;546.32;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;1150.00;0.00;641.67;477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772814387.878668;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.01;595.68;0.00;546.32;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;1150.00;0.00;641.67;477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772814387.92611;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.01;835.68;144.67;546.32;240.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;417.00;1150.00;150.00;641.67;589.33;0.00;160.00;0.00;384.67;0.00;0.00;0.00
1772814387.9279544;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.01;835.68;144.67;546.32;240.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;417.00;1150.00;150.00;641.67;589.33;0.00;160.00;0.00;384.67;0.00;0.00;0.00
1772814387.9738386;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.01;980.35;241.67;546.32;240.00;0.00;0.00;0.00;80.00;230.00;230.00;240.00;417.00;1300.00;150.00;641.67;589.33;0.00;694.67;0.00;497.00;0.00;310.00;320.00
1772814387.9756021;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.01;980.35;241.67;546.32;240.00;0.00;0.00;0.00;80.00;230.00;230.00;240.00;417.00;1300.00;150.00;641.67;589.33;0.00;694.67;0.00;497.00;0.00;310.00;320.00
1772814388.0220897;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.01;1060.35;274.00;610.99;240.00;80.00;80.00;80.00;160.00;310.00;310.00;320.00;417.00;1300.00;150.00;641.67;589.33;64.67;694.67;150.00;609.33;0.00;470.00;320.00
1772814388.0239372;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.01;1060.35;274.00;610.99;240.00;80.00;80.00;80.00;160.00;310.00;310.00;320.00;417.00;1300.00;150.00;641.67;589.33;64.67;694.67;150.00;609.33;0.00;470.00;320.00
1772814388.0692222;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814388.0711226;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814388.112892;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814388.1146855;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814403.9162364;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814403.9181538;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814403.9594736;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814403.961322;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814404.0027733;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814404.0046597;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814404.0460873;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814404.0479777;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814404.244719;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814404.247128;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
1772814404.3007224;0.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.01;1092.68;306.33;675.66;480.00;160.00;160.00;160.00;240.00;390.00;390.00;400.00;417.00;1300.00;150.00;641.67;589.33;439.34;807.00;310.00;609.33;160.00;470.00;320.00
