timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815306.5540895;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;466.34;769.34;626.34;1224.67;449.34;1154.01;1165.69;2561.35;2362.36;1920.00;1450.00;626.34;1654.01;1580.00;712.33;1494.66;1689.34;694.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815306.5941308;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;466.34;769.34;626.34;1374.67;529.34;1234.01;1262.69;2658.35;2362.36;1920.00;1450.00;626.34;1804.01;1580.00;712.33;1494.66;1839.34;694.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815306.5962274;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;466.34;769.34;626.34;1374.67;529.34;1234.01;1262.69;2658.35;2362.36;1920.00;1450.00;626.34;1804.01;1580.00;712.33;1494.66;1839.34;694.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815306.6368837;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;466.34;769.34;626.34;1674.67;769.34;1474.01;1359.69;2755.35;2362.36;1920.00;1450.00;626.34;1804.01;1580.00;712.33;1494.66;2139.34;694.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815306.6389675;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;466.34;769.34;626.34;1674.67;769.34;1474.01;1359.69;2755.35;2362.36;1920.00;1450.00;626.34;1804.01;1580.00;712.33;1494.66;2139.34;694.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.3024454;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;466.34;769.34;626.34;1674.67;609.34;1314.01;1296.69;706.01;919.02;1338.00;868.00;626.34;1804.01;201.34;0.00;97.00;2139.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.3044438;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;466.34;769.34;626.34;1674.67;609.34;1314.01;1296.69;706.01;919.02;1338.00;868.00;626.34;1804.01;201.34;0.00;97.00;2139.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.348247;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;466.34;769.34;626.34;1674.67;609.34;1314.01;1393.69;946.01;999.02;1338.00;868.00;626.34;1804.01;281.34;160.00;434.00;2139.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.3502457;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;466.34;769.34;626.34;1674.67;609.34;1314.01;1393.69;946.01;999.02;1338.00;868.00;626.34;1804.01;281.34;160.00;434.00;2139.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.392902;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;466.34;769.34;626.34;1674.67;609.34;1314.01;1490.69;1010.68;999.02;1338.00;868.00;626.34;1804.01;281.34;224.67;696.33;2139.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.3949203;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;466.34;769.34;626.34;1674.67;609.34;1314.01;1490.69;1010.68;999.02;1338.00;868.00;626.34;1804.01;281.34;224.67;696.33;2139.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.438105;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;466.34;769.34;626.34;1674.67;609.34;1314.01;1635.36;1075.35;1159.02;1338.00;868.00;626.34;1804.01;441.34;449.34;846.33;2139.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.440189;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;466.34;769.34;626.34;1674.67;609.34;1314.01;1635.36;1075.35;1159.02;1338.00;868.00;626.34;1804.01;441.34;449.34;846.33;2139.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.4832048;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;466.34;769.34;626.34;1824.67;689.34;1394.01;1860.03;1140.02;1319.02;1338.00;868.00;626.34;1804.01;601.34;674.01;846.33;2289.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.4853456;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;466.34;769.34;626.34;1824.67;689.34;1394.01;1860.03;1140.02;1319.02;1338.00;868.00;626.34;1804.01;601.34;674.01;846.33;2289.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.5285132;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2064.67;929.34;1634.01;2197.03;1524.69;1543.69;1338.00;868.00;626.34;1804.01;826.01;834.01;846.33;2589.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815327.5307171;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2064.67;929.34;1634.01;2197.03;1524.69;1543.69;1338.00;868.00;626.34;1804.01;826.01;834.01;846.33;2589.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815341.3124554;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2304.67;1074.01;1778.68;2341.70;1524.69;1543.69;1338.00;868.00;626.34;1804.01;826.01;834.01;846.33;2889.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815341.3147018;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2304.67;1074.01;1778.68;2341.70;1524.69;1543.69;1338.00;868.00;626.34;1804.01;826.01;834.01;846.33;2889.34;544.67;946.34;704.67;657.00;470.00;657.00;170.00
1772815341.3627074;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2464.67;1138.68;1923.35;2486.37;1637.02;1656.02;1498.00;868.00;626.34;1804.01;938.34;834.01;846.33;3039.34;544.67;946.34;854.67;657.00;470.00;657.00;170.00
1772815341.365012;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2464.67;1138.68;1923.35;2486.37;1637.02;1656.02;1498.00;868.00;626.34;1804.01;938.34;834.01;846.33;3039.34;544.67;946.34;854.67;657.00;470.00;657.00;170.00
1772815341.411575;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2689.34;1363.35;2020.35;2583.37;1637.02;1656.02;1498.00;868.00;626.34;1804.01;938.34;834.01;846.33;3039.34;544.67;946.34;1154.67;657.00;470.00;657.00;170.00
1772815341.413937;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2689.34;1363.35;2020.35;2583.37;1637.02;1656.02;1498.00;868.00;626.34;1804.01;938.34;834.01;846.33;3039.34;544.67;946.34;1154.67;657.00;470.00;657.00;170.00
1772815341.4601912;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2914.01;1588.02;2117.35;2680.37;1637.02;1656.02;1498.00;868.00;626.34;1804.01;938.34;834.01;846.33;3039.34;544.67;946.34;1454.67;657.00;470.00;657.00;170.00
1772815341.4626455;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2914.01;1588.02;2117.35;2680.37;1637.02;1656.02;1498.00;868.00;626.34;1804.01;938.34;834.01;846.33;3039.34;544.67;946.34;1454.67;657.00;470.00;657.00;170.00
1772815341.5091558;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2914.01;1588.02;2214.35;2777.37;1637.02;1656.02;1498.00;868.00;626.34;1804.01;938.34;834.01;846.33;3039.34;544.67;946.34;1754.67;657.00;470.00;657.00;170.00
1772815341.5115666;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;769.34;626.34;2914.01;1588.02;2214.35;2777.37;1637.02;1656.02;1498.00;868.00;626.34;1804.01;938.34;834.01;846.33;3039.34;544.67;946.34;1754.67;657.00;470.00;657.00;170.00
1772815341.6464212;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;1009.34;866.34;3154.01;1828.02;2311.35;2874.37;1637.02;1656.02;1498.00;868.00;626.34;1804.01;938.34;834.01;846.33;3039.34;544.67;1246.34;1754.67;657.00;470.00;657.00;170.00
1772815341.64893;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;1009.34;866.34;3154.01;1828.02;2311.35;2874.37;1637.02;1656.02;1498.00;868.00;626.34;1804.01;938.34;834.01;846.33;3039.34;544.67;1246.34;1754.67;657.00;470.00;657.00;170.00
1772815354.3277972;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;226.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;833.68;886.68;403.33;403.33;226.34;1691.68;723.67;262.33;686.33;3039.34;544.67;861.67;1754.67;320.00;320.00;272.33;0.00
1772815354.3302214;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;226.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;833.68;886.68;403.33;403.33;226.34;1691.68;723.67;262.33;686.33;3039.34;544.67;861.67;1754.67;320.00;320.00;272.33;0.00
1772815354.3815947;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;226.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;833.68;1223.68;403.33;403.33;226.34;1691.68;1060.67;562.33;686.33;3039.34;544.67;861.67;1754.67;320.00;320.00;272.33;0.00
1772815354.383969;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;226.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;833.68;1223.68;403.33;403.33;226.34;1691.68;1060.67;562.33;686.33;3039.34;544.67;861.67;1754.67;320.00;320.00;272.33;0.00
1772815354.4344845;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;226.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;1058.35;1336.01;563.33;403.33;226.34;1691.68;1173.00;862.33;911.00;3039.34;544.67;861.67;1754.67;320.00;480.00;272.33;0.00
1772815354.4369082;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;226.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;1058.35;1336.01;563.33;403.33;226.34;1691.68;1173.00;862.33;911.00;3039.34;544.67;861.67;1754.67;320.00;480.00;272.33;0.00
1772815354.4871058;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;226.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;1170.68;1336.01;563.33;403.33;226.34;1691.68;1173.00;1162.33;1023.33;3039.34;544.67;861.67;1754.67;320.00;480.00;272.33;0.00
1772815354.4895654;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;226.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;1170.68;1336.01;563.33;403.33;226.34;1691.68;1173.00;1162.33;1023.33;3039.34;544.67;861.67;1754.67;320.00;480.00;272.33;0.00
1772815354.5388265;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;1170.68;1480.68;708.00;548.00;371.01;1691.68;1173.00;1162.33;1023.33;3039.34;544.67;1171.67;1754.67;320.00;480.00;272.33;384.67
1772815354.5413566;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;1170.68;1480.68;708.00;548.00;371.01;1691.68;1173.00;1162.33;1023.33;3039.34;544.67;1171.67;1754.67;320.00;480.00;272.33;384.67
1772815354.5865943;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;1170.68;1480.68;708.00;548.00;371.01;1691.68;1173.00;1162.33;1023.33;3039.34;544.67;1171.67;1754.67;320.00;480.00;272.33;384.67
1772815354.589086;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;466.34;704.67;704.67;2992.34;1666.35;2149.68;2151.03;1170.68;1480.68;708.00;548.00;371.01;1691.68;1173.00;1162.33;1023.33;3039.34;544.67;1171.67;1754.67;320.00;480.00;272.33;384.67
1772815375.3281672;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815375.3306077;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815375.3824365;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815375.3860376;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815375.4487078;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815375.4512675;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815375.4963782;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815375.498954;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815375.5435088;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815375.5460317;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815375.5903835;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815375.5928264;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;626.34;864.67;769.34;3057.01;1731.02;2182.01;2231.03;1153.68;1640.68;868.00;708.00;531.01;1804.01;1173.00;300.00;1023.33;3039.34;544.67;1171.67;1754.67;544.67;480.00;272.33;384.67
1772815391.3442507;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2182.01;2071.03;668.68;1014.34;1108.00;948.00;771.01;1654.01;0.00;300.00;0.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
1772815391.346237;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2182.01;2071.03;668.68;1014.34;1108.00;948.00;771.01;1654.01;0.00;300.00;0.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
1772815391.3958654;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2279.01;2231.03;668.68;1014.34;1108.00;948.00;771.01;1804.01;0.00;300.00;150.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
1772815391.397881;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2279.01;2231.03;668.68;1014.34;1108.00;948.00;771.01;1804.01;0.00;300.00;150.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
1772815391.5341947;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2471.34;2471.03;908.68;1254.34;1108.00;948.00;771.01;1804.01;300.00;300.00;150.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
1772815391.536409;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2471.34;2471.03;908.68;1254.34;1108.00;948.00;771.01;1804.01;300.00;300.00;150.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
1772815391.5806034;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2471.34;2471.03;908.68;1254.34;1108.00;948.00;771.01;1804.01;300.00;300.00;150.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
1772815391.582667;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2471.34;2471.03;908.68;1254.34;1108.00;948.00;771.01;1804.01;300.00;300.00;150.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
1772815391.6268358;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2471.34;2471.03;908.68;1254.34;1108.00;948.00;771.01;1804.01;300.00;300.00;150.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
1772815391.6291156;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2471.34;2471.03;908.68;1254.34;1108.00;948.00;771.01;1804.01;300.00;300.00;150.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
1772815391.6733692;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2471.34;2471.03;908.68;1254.34;1108.00;948.00;771.01;1804.01;300.00;300.00;150.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
1772815391.6756778;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;866.34;1009.34;866.34;3154.01;1828.02;2471.34;2471.03;908.68;1254.34;1108.00;948.00;771.01;1804.01;300.00;300.00;150.00;3039.34;544.67;1396.34;1754.67;657.00;480.00;272.33;544.67
