timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987450.0856302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;230.00;80.00;150.00;150.00;150.00;0.00;310.00;0.00;160.00;150.00;0.00;224.67;0.00;320.00;0.00;0.00;150.00;0.00
1769987450.0864584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;230.00;80.00;150.00;150.00;150.00;0.00;310.00;0.00;160.00;150.00;0.00;224.67;0.00;320.00;0.00;0.00;150.00;0.00
1769987450.4278986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;240.00;192.33;97.00;97.00;192.33;192.33;230.00;230.00;460.00;540.00;540.00;390.00;310.00;0.00;320.00;300.00;0.00;224.67;112.33;320.00;224.67;0.00;150.00;150.00
1769987450.428546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;240.00;192.33;97.00;97.00;192.33;192.33;230.00;230.00;460.00;540.00;540.00;390.00;310.00;0.00;320.00;300.00;0.00;224.67;112.33;320.00;224.67;0.00;150.00;150.00
1769987450.7536793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;240.00;502.33;257.00;354.00;272.33;272.33;380.00;380.00;610.00;690.00;690.00;390.00;310.00;0.00;320.00;300.00;0.00;561.67;432.33;320.00;374.67;0.00;150.00;150.00
1769987450.754381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;240.00;502.33;257.00;354.00;272.33;272.33;380.00;380.00;610.00;690.00;690.00;390.00;310.00;0.00;320.00;300.00;0.00;561.67;432.33;320.00;374.67;0.00;150.00;150.00
1769987451.1005046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;502.33;257.00;451.00;464.66;464.66;610.00;460.00;690.00;690.00;690.00;390.00;742.33;150.00;480.00;300.00;0.00;786.34;432.33;320.00;374.67;0.00;150.00;150.00
1769987451.1014216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;502.33;257.00;451.00;464.66;464.66;610.00;460.00;690.00;690.00;690.00;390.00;742.33;150.00;480.00;300.00;0.00;786.34;432.33;320.00;374.67;0.00;150.00;150.00
1769987455.25555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;240.00;192.33;257.00;449.33;384.66;272.33;310.00;380.00;390.00;390.00;390.00;390.00;432.33;150.00;320.00;150.00;0.00;384.67;112.33;0.00;374.67;0.00;0.00;150.00
1769987455.2559812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;240.00;192.33;257.00;449.33;384.66;272.33;310.00;380.00;390.00;390.00;390.00;390.00;432.33;150.00;320.00;150.00;0.00;384.67;112.33;0.00;374.67;0.00;0.00;150.00
