timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987438.3989928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;310.00;150.00;150.00;150.00;320.00;460.00;160.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769987438.399765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;310.00;150.00;150.00;150.00;320.00;460.00;160.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769987438.7301838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;272.33;640.00;320.00;320.00;320.00;390.00;460.00;300.00;300.00;150.00;320.00;460.00;160.00;230.00;449.34;0.00;460.00;0.00;0.00;0.00;150.00;0.00
1769987438.7308745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;272.33;640.00;320.00;320.00;320.00;390.00;460.00;300.00;300.00;150.00;320.00;460.00;160.00;230.00;449.34;0.00;460.00;0.00;0.00;0.00;150.00;0.00
1769987439.0649064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;384.67;497.00;832.33;512.33;560.00;400.00;470.00;540.00;300.00;300.00;150.00;470.00;610.00;160.00;230.00;449.34;0.00;684.67;112.33;0.00;0.00;150.00;0.00
1769987439.0656064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;384.67;497.00;832.33;512.33;560.00;400.00;470.00;540.00;300.00;300.00;150.00;470.00;610.00;160.00;230.00;449.34;0.00;684.67;112.33;0.00;0.00;150.00;0.00
1769987439.3898125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;577.00;689.33;1057.00;512.33;560.00;400.00;470.00;770.00;530.00;530.00;380.00;470.00;610.00;160.00;230.00;449.34;224.67;994.67;112.33;0.00;0.00;450.00;0.00
1769987439.390508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;577.00;689.33;1057.00;512.33;560.00;400.00;470.00;770.00;530.00;530.00;380.00;470.00;610.00;160.00;230.00;449.34;224.67;994.67;112.33;0.00;0.00;450.00;0.00
1769987454.354688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;384.66;289.33;464.67;390.00;390.00;320.00;320.00;770.00;620.00;620.00;620.00;320.00;770.00;160.00;0.00;224.67;374.67;460.00;0.00;224.67;0.00;300.00;0.00
1769987454.355125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;384.66;289.33;464.67;390.00;390.00;320.00;320.00;770.00;620.00;620.00;620.00;320.00;770.00;160.00;0.00;224.67;374.67;460.00;0.00;224.67;0.00;300.00;0.00
1769987454.577137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;544.66;401.66;774.67;700.00;700.00;620.00;620.00;920.00;620.00;620.00;620.00;630.00;770.00;160.00;0.00;449.34;374.67;460.00;0.00;337.00;0.00;300.00;0.00
1769987454.577596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;544.66;401.66;774.67;700.00;700.00;620.00;620.00;920.00;620.00;620.00;620.00;630.00;770.00;160.00;0.00;449.34;374.67;460.00;0.00;337.00;0.00;300.00;0.00
1769987458.4311152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;144.67;240.00;390.00;310.00;310.00;310.00;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00
