timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987447.2198544;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;230.00;150.00;150.00;150.00;0.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987447.2203462;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;230.00;150.00;150.00;150.00;0.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987447.4458475;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;150.00;150.00;0.00;224.67;454.67;304.67;390.00;310.00;300.00;300.00;0.00;310.00;449.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987447.4462414;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;150.00;150.00;0.00;224.67;454.67;304.67;390.00;310.00;300.00;300.00;0.00;310.00;449.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987447.6761544;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;150.00;150.00;310.00;160.00;384.67;567.00;417.00;1010.00;610.00;450.00;450.00;112.33;630.00;674.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769987447.6765802;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;150.00;150.00;310.00;160.00;384.67;567.00;417.00;1010.00;610.00;450.00;450.00;112.33;630.00;674.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769987447.947134;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;380.00;380.00;540.00;400.00;624.67;807.00;561.67;1010.00;610.00;600.00;600.00;432.33;630.00;786.33;150.00;0.00;310.00;150.00;0.00;0.00;300.00;0.00;0.00
1769987447.9478807;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;380.00;380.00;540.00;400.00;624.67;807.00;561.67;1010.00;610.00;600.00;600.00;432.33;630.00;786.33;150.00;0.00;310.00;150.00;0.00;0.00;300.00;0.00;0.00
1769987463.3411133;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;380.00;380.00;540.00;550.00;944.67;1127.00;641.67;1090.00;760.00;750.00;750.00;432.33;630.00;786.33;374.67;0.00;310.00;150.00;0.00;0.00;300.00;0.00;150.00
1769987463.3418572;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;380.00;380.00;540.00;550.00;944.67;1127.00;641.67;1090.00;760.00;750.00;750.00;432.33;630.00;786.33;374.67;0.00;310.00;150.00;0.00;0.00;300.00;0.00;150.00
1769987463.6854293;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;380.00;530.00;700.00;790.00;1184.67;1367.00;801.67;1250.00;760.00;750.00;750.00;432.33;630.00;786.33;599.34;310.00;460.00;150.00;320.00;150.00;300.00;0.00;150.00
1769987463.6862283;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;380.00;530.00;700.00;790.00;1184.67;1367.00;801.67;1250.00;760.00;750.00;750.00;432.33;630.00;786.33;599.34;310.00;460.00;150.00;320.00;150.00;300.00;0.00;150.00
1769987464.1147182;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;680.00;690.00;860.00;854.67;1249.34;1431.67;881.67;1330.00;910.00;900.00;900.00;432.33;630.00;786.33;711.67;310.00;684.67;150.00;320.00;610.00;300.00;0.00;150.00
1769987464.115481;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;680.00;690.00;860.00;854.67;1249.34;1431.67;881.67;1330.00;910.00;900.00;900.00;432.33;630.00;786.33;711.67;310.00;684.67;150.00;320.00;610.00;300.00;0.00;150.00
