timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987443.2137692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;272.33;80.00;80.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1769987443.2145886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;272.33;80.00;80.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1769987443.573423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;550.00;512.33;417.00;304.67;150.00;150.00;230.00;230.00;230.00;0.00;0.00;0.00;224.67;310.00;262.33;0.00;0.00;0.00;0.00;0.00;150.00
1769987443.5740879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;550.00;512.33;417.00;304.67;150.00;150.00;230.00;230.00;230.00;0.00;0.00;0.00;224.67;310.00;262.33;0.00;0.00;0.00;0.00;0.00;150.00
1769987443.7985764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;550.00;624.66;657.00;544.67;450.00;300.00;380.00;380.00;230.00;0.00;0.00;0.00;544.67;310.00;262.33;0.00;0.00;0.00;0.00;150.00;150.00
1769987443.7990258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;550.00;624.66;657.00;544.67;450.00;300.00;380.00;380.00;230.00;0.00;0.00;0.00;544.67;310.00;262.33;0.00;0.00;0.00;0.00;150.00;150.00
1769987444.0152397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;582.33;656.99;721.67;704.67;610.00;450.00;460.00;460.00;310.00;224.67;300.00;0.00;864.67;310.00;262.33;0.00;0.00;0.00;0.00;310.00;262.33
1769987444.0156918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;582.33;656.99;721.67;704.67;610.00;450.00;460.00;460.00;310.00;224.67;300.00;0.00;864.67;310.00;262.33;0.00;0.00;0.00;0.00;310.00;262.33
1769987461.3086438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;224.66;374.66;727.00;966.99;1031.67;1014.67;770.00;610.00;460.00;460.00;310.00;224.67;450.00;0.00;864.67;310.00;487.00;0.00;0.00;0.00;0.00;310.00;262.33
1769987461.3096237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;224.66;374.66;727.00;966.99;1031.67;1014.67;770.00;610.00;460.00;460.00;310.00;224.67;450.00;0.00;864.67;310.00;487.00;0.00;0.00;0.00;0.00;310.00;262.33
