timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987445.885989;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;422.33;422.33;192.33;0.00;0.00;0.00;460.00;224.67;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1769987445.8867712;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;422.33;422.33;192.33;0.00;0.00;0.00;460.00;224.67;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1769987446.221501;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;310.00;0.00;310.00;262.33;422.33;422.33;422.33;327.00;214.67;310.00;460.00;384.67;320.00;0.00;0.00;0.00;150.00;112.33;0.00;112.33;0.00;150.00
1769987446.222348;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;310.00;0.00;310.00;262.33;422.33;422.33;422.33;327.00;214.67;310.00;460.00;384.67;320.00;0.00;0.00;0.00;150.00;112.33;0.00;112.33;0.00;150.00
1769987446.5878992;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;460.00;150.00;470.00;422.33;582.33;732.33;637.00;439.33;327.00;422.33;460.00;384.67;320.00;470.00;0.00;0.00;150.00;112.33;0.00;112.33;0.00;262.33
1769987446.5885541;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;460.00;150.00;470.00;422.33;582.33;732.33;637.00;439.33;327.00;422.33;460.00;384.67;320.00;470.00;0.00;0.00;150.00;112.33;0.00;112.33;0.00;262.33
1769987446.9136734;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;610.00;450.00;930.00;652.33;822.33;972.33;781.67;439.33;327.00;422.33;460.00;384.67;320.00;470.00;150.00;160.00;150.00;112.33;150.00;112.33;0.00;262.33
1769987446.9143822;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;610.00;450.00;930.00;652.33;822.33;972.33;781.67;439.33;327.00;422.33;460.00;384.67;320.00;470.00;150.00;160.00;150.00;112.33;150.00;112.33;0.00;262.33
1769987448.629955;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;300.00;300.00;770.00;492.33;662.33;662.33;657.00;182.33;230.00;230.00;460.00;449.34;640.00;0.00;300.00;160.00;310.00;112.33;150.00;0.00;0.00;0.00
1769987448.6303728;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;300.00;300.00;770.00;492.33;662.33;662.33;657.00;182.33;230.00;230.00;460.00;449.34;640.00;0.00;300.00;160.00;310.00;112.33;150.00;0.00;0.00;0.00
1769987448.9731677;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;310.00;460.00;770.00;920.00;492.33;892.33;892.33;737.00;247.00;294.67;294.67;620.00;561.67;790.00;0.00;610.00;160.00;310.00;262.33;150.00;0.00;0.00;0.00
1769987448.973938;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;310.00;460.00;770.00;920.00;492.33;892.33;892.33;737.00;247.00;294.67;294.67;620.00;561.67;790.00;0.00;610.00;160.00;310.00;262.33;150.00;0.00;0.00;0.00
