timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987449.967275;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;262.33;390.00;700.00;150.00;150.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00
1769987449.9680629;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;262.33;390.00;700.00;150.00;150.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00
1769987450.3122127;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;262.33;412.33;422.33;470.00;780.00;230.00;230.00;80.00;80.00;449.34;0.00;480.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;150.00
1769987450.312871;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;262.33;412.33;422.33;470.00;780.00;230.00;230.00;80.00;80.00;449.34;0.00;480.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;150.00
1769987450.6584144;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;652.33;707.00;717.00;620.00;930.00;380.00;230.00;80.00;80.00;561.67;0.00;480.00;0.00;0.00;150.00;310.00;0.00;320.00;150.00;0.00;300.00
1769987450.6591222;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;652.33;707.00;717.00;620.00;930.00;380.00;230.00;80.00;80.00;561.67;0.00;480.00;0.00;0.00;150.00;310.00;0.00;320.00;150.00;0.00;300.00
1769987450.9973812;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;310.00;310.00;732.33;787.00;797.00;684.67;1090.00;540.00;380.00;380.00;230.00;674.00;0.00;800.00;0.00;0.00;150.00;310.00;0.00;320.00;150.00;150.00;300.00
1769987450.9981399;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;310.00;310.00;732.33;787.00;797.00;684.67;1090.00;540.00;380.00;380.00;230.00;674.00;0.00;800.00;0.00;0.00;150.00;310.00;0.00;320.00;150.00;150.00;300.00
1769987467.8899848;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;390.00;390.00;812.33;1017.00;1027.00;834.67;1250.00;892.33;412.33;460.00;310.00;824.00;320.00;800.00;0.00;0.00;300.00;310.00;0.00;320.00;262.33;150.00;460.00
1769987467.8907447;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;390.00;390.00;812.33;1017.00;1027.00;834.67;1250.00;892.33;412.33;460.00;310.00;824.00;320.00;800.00;0.00;0.00;300.00;310.00;0.00;320.00;262.33;150.00;460.00
1769987468.1507173;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;390.00;390.00;812.33;1017.00;1027.00;834.67;1250.00;1037.00;477.00;620.00;620.00;824.00;470.00;912.33;0.00;0.00;300.00;310.00;0.00;320.00;487.00;300.00;460.00
1769987468.1511996;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;390.00;390.00;812.33;1017.00;1027.00;834.67;1250.00;1037.00;477.00;620.00;620.00;824.00;470.00;912.33;0.00;0.00;300.00;310.00;0.00;320.00;487.00;300.00;460.00
1769987468.573948;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;390.00;390.00;812.33;1327.00;1337.00;1144.67;1490.00;1149.33;477.00;620.00;620.00;824.00;582.33;912.33;320.00;0.00;450.00;310.00;0.00;320.00;487.00;300.00;460.00
1769987468.5747278;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;390.00;390.00;812.33;1327.00;1337.00;1144.67;1490.00;1149.33;477.00;620.00;620.00;824.00;582.33;912.33;320.00;0.00;450.00;310.00;0.00;320.00;487.00;300.00;460.00
1769987468.8014686;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;390.00;390.00;812.33;1327.00;1487.00;1304.67;1554.67;1181.66;739.33;770.00;770.00;1134.00;742.33;912.33;544.67;0.00;450.00;310.00;150.00;320.00;599.33;300.00;460.00
1769987468.8020012;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;390.00;390.00;812.33;1327.00;1487.00;1304.67;1554.67;1181.66;739.33;770.00;770.00;1134.00;742.33;912.33;544.67;0.00;450.00;310.00;150.00;320.00;599.33;300.00;460.00
1769987488.887159;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;390.00;390.00;812.33;1327.00;1487.00;1454.67;1704.67;1428.66;916.33;994.67;930.00;1134.00;742.33;912.33;544.67;0.00;450.00;620.00;150.00;320.00;599.33;460.00;610.00
1769987488.8876882;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;390.00;390.00;812.33;1327.00;1487.00;1454.67;1704.67;1428.66;916.33;994.67;930.00;1134.00;742.33;912.33;544.67;0.00;450.00;620.00;150.00;320.00;599.33;460.00;610.00
1769987489.1223583;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1102.33;620.00;620.00;1052.33;1567.00;1877.00;1614.67;1864.67;1780.99;948.66;1027.00;962.33;1134.00;742.33;912.33;544.67;310.00;450.00;620.00;300.00;320.00;599.33;460.00;610.00
1769987489.1228657;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1102.33;620.00;620.00;1052.33;1567.00;1877.00;1614.67;1864.67;1780.99;948.66;1027.00;962.33;1134.00;742.33;912.33;544.67;310.00;450.00;620.00;300.00;320.00;599.33;460.00;610.00
1769987489.35531;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1182.33;700.00;850.00;1352.33;1877.00;2037.00;1774.67;2024.67;1860.99;1028.66;1107.00;1042.33;1134.00;742.33;1249.33;544.67;310.00;450.00;620.00;300.00;320.00;599.33;460.00;610.00
1769987489.3558543;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1182.33;700.00;850.00;1352.33;1877.00;2037.00;1774.67;2024.67;1860.99;1028.66;1107.00;1042.33;1134.00;742.33;1249.33;544.67;310.00;450.00;620.00;300.00;320.00;599.33;460.00;610.00
1769987489.5657368;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.33;700.00;850.00;1352.33;1877.00;2037.00;2004.67;2104.67;2037.99;1205.66;1267.00;1202.33;1134.00;742.33;1249.33;694.67;310.00;450.00;620.00;300.00;320.00;711.66;460.00;760.00
1769987489.566326;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.33;700.00;850.00;1352.33;1877.00;2037.00;2004.67;2104.67;2037.99;1205.66;1267.00;1202.33;1134.00;742.33;1249.33;694.67;310.00;450.00;620.00;300.00;320.00;711.66;460.00;760.00
1769987496.0392427;0.00;194.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;470.00;470.00;860.00;1074.67;1234.67;1100.00;1020.00;844.66;492.33;492.33;492.33;657.00;342.33;160.00;320.00;310.00;150.00;310.00;150.00;320.00;0.00;0.00;450.00
1769987496.0399876;0.00;194.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;470.00;470.00;860.00;1074.67;1234.67;1100.00;1020.00;844.66;492.33;492.33;492.33;657.00;342.33;160.00;320.00;310.00;150.00;310.00;150.00;320.00;0.00;0.00;450.00
1769987496.4708254;0.00;194.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.66;652.33;652.33;1052.33;1267.00;1331.67;1100.00;1020.00;924.66;572.33;572.33;722.33;657.00;342.33;310.00;320.00;620.00;150.00;310.00;374.67;320.00;0.00;0.00;450.00
1769987496.4718535;0.00;194.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.66;652.33;652.33;1052.33;1267.00;1331.67;1100.00;1020.00;924.66;572.33;572.33;722.33;657.00;342.33;310.00;320.00;620.00;150.00;310.00;374.67;320.00;0.00;0.00;450.00
