timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987439.9763405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;310.00;80.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00
1769987439.977147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;310.00;80.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00
1769987440.3220465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;470.00;502.33;684.67;310.00;310.00;160.00;0.00;422.33;0.00;374.67;0.00;0.00;150.00;0.00;0.00;0.00;150.00;150.00;0.00
1769987440.3227134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;470.00;502.33;684.67;310.00;310.00;160.00;0.00;422.33;0.00;374.67;0.00;0.00;150.00;0.00;0.00;0.00;150.00;150.00;0.00
1769987440.6403909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;470.00;534.67;717.00;797.00;470.00;310.00;160.00;0.00;422.33;160.00;487.00;0.00;0.00;470.00;0.00;224.67;0.00;150.00;150.00;0.00
1769987440.6410847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;470.00;534.67;717.00;797.00;470.00;310.00;160.00;0.00;422.33;160.00;487.00;0.00;0.00;470.00;0.00;224.67;0.00;150.00;150.00;0.00
1769987440.9814928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;460.00;550.00;614.67;797.00;1021.67;534.67;374.67;224.67;160.00;422.33;160.00;487.00;0.00;150.00;470.00;310.00;224.67;0.00;150.00;374.67;150.00
1769987440.982189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;460.00;550.00;614.67;797.00;1021.67;534.67;374.67;224.67;160.00;422.33;160.00;487.00;0.00;150.00;470.00;310.00;224.67;0.00;150.00;374.67;150.00
1769987462.0000446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;780.00;870.00;934.67;957.00;1181.67;694.67;534.67;374.67;310.00;582.33;160.00;487.00;0.00;150.00;470.00;310.00;224.67;0.00;150.00;374.67;300.00
1769987462.0007918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;780.00;870.00;934.67;957.00;1181.67;694.67;534.67;374.67;310.00;582.33;160.00;487.00;0.00;150.00;470.00;310.00;224.67;0.00;150.00;374.67;300.00
