timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987442.5852423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;32.33;257.00;160.00;160.00;300.00;80.00;80.00;80.00;80.00;0.00;0.00;150.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769987442.5860357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;32.33;257.00;160.00;160.00;300.00;80.00;80.00;80.00;80.00;0.00;0.00;150.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769987442.920553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;32.33;257.00;352.33;400.00;380.00;160.00;230.00;80.00;80.00;112.33;230.00;150.00;460.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1769987442.9212234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;32.33;257.00;352.33;400.00;380.00;160.00;230.00;80.00;80.00;112.33;230.00;150.00;460.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1769987443.1501534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;32.33;257.00;544.66;630.00;460.00;390.00;230.00;80.00;80.00;534.66;230.00;300.00;610.00;0.00;224.67;0.00;449.34;0.00;150.00;0.00;0.00
1769987443.1505866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;32.33;257.00;544.66;630.00;460.00;390.00;230.00;80.00;80.00;534.66;230.00;300.00;610.00;0.00;224.67;0.00;449.34;0.00;150.00;0.00;0.00
1769987443.3743927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;502.33;352.33;352.33;481.67;694.66;630.00;460.00;390.00;230.00;80.00;80.00;684.66;230.00;300.00;610.00;0.00;224.67;0.00;561.67;0.00;150.00;0.00;0.00
1769987443.3748045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;502.33;352.33;352.33;481.67;694.66;630.00;460.00;390.00;230.00;80.00;80.00;684.66;230.00;300.00;610.00;0.00;224.67;0.00;561.67;0.00;150.00;0.00;0.00
1769987462.5384538;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;502.33;352.33;352.33;481.67;844.66;1100.00;850.00;700.00;380.00;80.00;80.00;684.66;230.00;412.33;920.00;0.00;224.67;0.00;561.67;0.00;300.00;0.00;0.00
1769987462.5388892;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;502.33;352.33;352.33;481.67;844.66;1100.00;850.00;700.00;380.00;80.00;80.00;684.66;230.00;412.33;920.00;0.00;224.67;0.00;561.67;0.00;300.00;0.00;0.00
