timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987462.6791272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;144.67;240.00;320.00;150.00;0.00;0.00;0.00;0.00;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987462.6799154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;144.67;240.00;320.00;150.00;0.00;0.00;0.00;0.00;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987462.932612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;177.00;177.00;224.67;390.00;470.00;150.00;0.00;0.00;150.00;160.00;150.00;310.00;150.00;320.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00
1769987462.932988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;177.00;177.00;224.67;390.00;470.00;150.00;0.00;0.00;150.00;160.00;150.00;310.00;150.00;320.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00
1769987463.2649925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;274.00;369.33;567.00;470.00;550.00;300.00;0.00;0.00;150.00;582.33;300.00;540.00;310.00;320.00;0.00;0.00;150.00;224.67;0.00;150.00;0.00
1769987463.2656906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;274.00;369.33;567.00;470.00;550.00;300.00;0.00;0.00;150.00;582.33;300.00;540.00;310.00;320.00;0.00;0.00;150.00;224.67;0.00;150.00;0.00
1769987463.7041004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;449.34;354.00;449.33;647.00;620.00;860.00;610.00;310.00;160.00;310.00;582.33;620.00;540.00;460.00;320.00;0.00;0.00;150.00;224.67;150.00;150.00;0.00
1769987463.7048154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;449.34;354.00;449.33;647.00;620.00;860.00;610.00;310.00;160.00;310.00;582.33;620.00;540.00;460.00;320.00;0.00;0.00;150.00;224.67;150.00;150.00;0.00
1769987482.6319966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;454.67;679.34;584.00;689.33;791.67;764.67;972.33;722.33;310.00;160.00;610.00;582.33;732.33;540.00;460.00;320.00;0.00;0.00;374.67;224.67;150.00;300.00;0.00
1769987482.6327245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;454.67;679.34;584.00;689.33;791.67;764.67;972.33;722.33;310.00;160.00;610.00;582.33;732.33;540.00;460.00;320.00;0.00;0.00;374.67;224.67;150.00;300.00;0.00
