timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987453.8015707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;262.33;422.33;224.67;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987453.8020308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;262.33;422.33;224.67;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987454.0219843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;412.33;572.33;519.34;390.00;150.00;0.00;0.00;470.00;310.00;384.67;112.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769987454.0223706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;412.33;572.33;519.34;390.00;150.00;0.00;0.00;470.00;310.00;384.67;112.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769987454.239519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;0.00;262.33;412.33;492.33;652.33;584.01;454.67;214.67;64.67;160.00;630.00;310.00;384.67;224.66;0.00;0.00;320.00;0.00;0.00;150.00;224.67;0.00
1769987454.2399259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;0.00;262.33;412.33;492.33;652.33;584.01;454.67;214.67;64.67;160.00;630.00;310.00;384.67;224.66;0.00;0.00;320.00;0.00;0.00;150.00;224.67;0.00
1769987454.4514375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;160.00;582.33;684.66;669.33;829.33;734.01;604.67;364.67;64.67;160.00;630.00;310.00;384.67;224.66;480.00;112.33;470.00;224.67;0.00;300.00;224.67;0.00
1769987454.4518738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;160.00;582.33;684.66;669.33;829.33;734.01;604.67;364.67;64.67;160.00;630.00;310.00;384.67;224.66;480.00;112.33;470.00;224.67;0.00;300.00;224.67;0.00
1769987479.8963842;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;690.00;390.00;742.33;684.66;669.33;829.33;734.01;797.00;557.00;257.00;352.33;630.00;310.00;609.34;224.66;480.00;272.33;470.00;224.67;150.00;620.00;224.67;0.00
1769987479.8970919;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;690.00;390.00;742.33;684.66;669.33;829.33;734.01;797.00;557.00;257.00;352.33;630.00;310.00;609.34;224.66;480.00;272.33;470.00;224.67;150.00;620.00;224.67;0.00
1769987480.3225198;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;840.00;540.00;892.33;764.66;749.33;909.33;814.01;974.00;717.00;417.00;502.33;630.00;534.67;609.34;224.66;480.00;272.33;470.00;384.67;450.00;620.00;224.67;0.00
1769987480.323261;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;840.00;540.00;892.33;764.66;749.33;909.33;814.01;974.00;717.00;417.00;502.33;630.00;534.67;609.34;224.66;480.00;272.33;470.00;384.67;450.00;620.00;224.67;0.00
